contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRUP220520C00045000,2021-12-13 05:03:07+00:00,45.0,88.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220520C00060000,2021-12-08 20:01:24+00:00,60.0,95.3,52.3,55.1,0.0,0.0,1.0,1,2.5589635635375974,True,REGULAR,USD,TRUP
TRUP220520C00065000,2021-11-10 11:49:13+00:00,65.0,21.76,79.5,85.9,0.0,0.0,1.0,1,6.333986457519532,True,REGULAR,USD,TRUP
TRUP220520C00070000,2021-11-19 20:04:40+00:00,70.0,70.7,60.6,63.4,0.0,0.0,5.0,5,3.5493175329589843,True,REGULAR,USD,TRUP
TRUP220520C00075000,2022-01-13 17:25:03+00:00,75.0,32.75,21.5,23.9,0.0,0.0,1.0,3,0.8031025549316406,True,REGULAR,USD,TRUP
TRUP220520C00080000,2021-12-07 18:10:35+00:00,80.0,76.0,45.2,47.0,0.0,0.0,3.0,54,2.4772987286376953,True,REGULAR,USD,TRUP
TRUP220520C00085000,2022-01-24 17:12:31+00:00,85.0,14.76,16.2,17.8,0.0,0.0,1.0,4,0.7841818457031251,True,REGULAR,USD,TRUP
TRUP220520C00090000,2022-01-24 19:23:07+00:00,90.0,16.86,13.7,15.1,0.0,0.0,12.0,21,0.7658714819335939,True,REGULAR,USD,TRUP
TRUP220520C00095000,2022-02-03 19:40:55+00:00,95.0,12.42,11.5,13.3,0.0,0.0,3.0,5,0.7661156201171876,False,REGULAR,USD,TRUP
TRUP220520C00100000,2022-02-10 17:33:19+00:00,100.0,14.19,9.5,11.3,0.0,0.0,3.0,0,0.7528100891113281,False,REGULAR,USD,TRUP
TRUP220520C00105000,2022-02-11 20:29:07+00:00,105.0,8.83,8.0,9.3,-3.1999998,-26.600164,1.0,6,0.7402369726562499,False,REGULAR,USD,TRUP
TRUP220520C00110000,2022-02-09 19:58:35+00:00,110.0,9.9,6.6,8.1,0.0,0.0,3.0,10,0.7404811108398437,False,REGULAR,USD,TRUP
TRUP220520C00115000,2022-02-03 19:40:55+00:00,115.0,6.33,5.3,6.9,0.0,0.0,6.0,2,0.7327907580566406,False,REGULAR,USD,TRUP
TRUP220520C00120000,2022-02-10 17:31:57+00:00,120.0,7.13,4.3,5.8,0.0,0.0,4.0,26,0.7264431652832031,False,REGULAR,USD,TRUP
TRUP220520C00125000,2022-02-01 16:12:25+00:00,125.0,5.8,3.6,4.9,0.0,0.0,1.0,0,0.726565234375,False,REGULAR,USD,TRUP
TRUP220520C00130000,2022-02-10 17:33:19+00:00,130.0,4.99,2.9,4.2,0.0,0.0,3.0,0,0.7248562670898437,False,REGULAR,USD,TRUP
TRUP220520C00135000,2022-02-03 19:40:55+00:00,135.0,3.14,2.45,3.7,0.0,0.0,3.0,11,0.7324245507812499,False,REGULAR,USD,TRUP
TRUP220520C00140000,2022-02-11 20:30:18+00:00,140.0,2.3,1.95,3.2,-1.8999999,-45.238094,3.0,0,0.7314479980468749,False,REGULAR,USD,TRUP
TRUP220520C00145000,2022-01-21 20:14:52+00:00,145.0,2.39,1.65,2.85,0.0,0.0,1.0,6,0.7395045581054687,False,REGULAR,USD,TRUP
TRUP220520C00150000,2022-01-14 14:37:53+00:00,150.0,2.6,1.35,2.45,0.0,0.0,1.0,5,0.7397486962890624,False,REGULAR,USD,TRUP
TRUP220520C00155000,2022-01-03 15:04:22+00:00,155.0,12.7,1.6,2.25,0.0,0.0,3.0,15,0.7747825256347658,False,REGULAR,USD,TRUP
TRUP220520C00160000,2022-02-07 17:04:02+00:00,160.0,2.2,0.95,1.85,0.0,0.0,1.0,112,0.7460962890625,False,REGULAR,USD,TRUP
TRUP220520C00165000,2022-01-10 17:34:56+00:00,165.0,2.65,1.0,2.15,0.0,0.0,1.0,3,0.795900478515625,False,REGULAR,USD,TRUP
TRUP220520C00170000,2021-12-30 16:06:46+00:00,170.0,8.5,0.45,1.6,0.0,0.0,1.0,11,0.7500025,False,REGULAR,USD,TRUP
TRUP220520C00175000,2022-01-19 15:37:23+00:00,175.0,1.3,0.5,1.85,0.0,0.0,1.0,100,0.7973653076171875,False,REGULAR,USD,TRUP
TRUP220520C00180000,2022-01-12 20:16:12+00:00,180.0,2.38,0.4,1.5,0.0,0.0,3.0,1,0.7875997802734375,False,REGULAR,USD,TRUP
TRUP220520C00185000,2022-01-13 20:58:17+00:00,185.0,1.25,0.3,2.4,0.0,0.0,1.0,228,0.8706067626953125,False,REGULAR,USD,TRUP
TRUP220520C00190000,2021-11-29 20:14:03+00:00,190.0,6.77,4.1,6.4,0.0,0.0,1.0,3,1.2636755566406248,False,REGULAR,USD,TRUP
TRUP220520C00195000,2021-11-29 20:13:59+00:00,195.0,6.2,2.85,6.0,0.0,0.0,1.0,55,1.2258339489746093,False,REGULAR,USD,TRUP
TRUP220520C00200000,2022-01-04 20:20:44+00:00,200.0,2.7,0.15,1.85,0.0,0.0,2.0,15,0.8842785009765625,False,REGULAR,USD,TRUP
TRUP220520C00220000,2022-01-12 19:19:37+00:00,220.0,0.95,0.0,1.8,0.0,0.0,3.0,4,0.9438482177734374,False,REGULAR,USD,TRUP
TRUP220520C00230000,2021-12-13 05:03:07+00:00,230.0,6.3,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,TRUP
