contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCCO240119C00030000,2021-11-23 15:01:51+00:00,30.0,27.4,27.7,32.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,SCCO
SCCO240119C00035000,2022-01-21 20:37:29+00:00,35.0,31.0,31.8,35.0,0.0,0.0,1,0,0.4864553308105469,True,REGULAR,USD,SCCO
SCCO240119C00040000,2022-02-09 16:40:38+00:00,40.0,27.1,24.6,29.5,0.0,0.0,1,3,0.38049935913085936,True,REGULAR,USD,SCCO
SCCO240119C00045000,2022-02-11 18:10:47+00:00,45.0,23.1,22.7,23.5,6.200001,36.686398,183,5,0.25965095825195317,True,REGULAR,USD,SCCO
SCCO240119C00050000,2022-02-11 18:09:00+00:00,50.0,19.6,18.3,20.7,2.4799995,14.485977,5,50,0.3062813513183594,True,REGULAR,USD,SCCO
SCCO240119C00055000,2022-02-11 14:30:32+00:00,55.0,16.0,14.8,18.0,1.3999996,9.589038,1,11,0.3236151623535155,True,REGULAR,USD,SCCO
SCCO240119C00060000,2022-02-11 18:11:01+00:00,60.0,14.19,12.3,15.1,3.1899996,28.999996,11,1249,0.31879343322753895,True,REGULAR,USD,SCCO
SCCO240119C00065000,2022-02-11 18:21:24+00:00,65.0,11.96,11.1,12.3,2.4700003,26.0274,2,78,0.30713583496093744,True,REGULAR,USD,SCCO
SCCO240119C00070000,2022-02-11 17:15:18+00:00,70.0,9.8,9.5,10.5,0.6999998,7.692305,1,60,0.31409377319335935,False,REGULAR,USD,SCCO
SCCO240119C00075000,2022-02-10 20:44:28+00:00,75.0,8.3,7.8,8.9,0.0,0.0,2,108,0.3177558459472656,False,REGULAR,USD,SCCO
SCCO240119C00080000,2022-02-09 20:17:22+00:00,80.0,6.6,6.6,8.3,0.0,0.0,2,19,0.3413151806640625,False,REGULAR,USD,SCCO
SCCO240119C00085000,2022-02-11 15:08:42+00:00,85.0,5.5,5.7,7.1,0.4699998,9.343932,1,31,0.34290207885742185,False,REGULAR,USD,SCCO
SCCO240119C00090000,2022-02-07 16:05:15+00:00,90.0,3.9,4.6,5.6,0.0,0.0,1,9,0.330512066040039,False,REGULAR,USD,SCCO
SCCO240119C00095000,2022-02-09 17:08:41+00:00,95.0,4.1,3.5,5.2,0.0,0.0,10,20,0.34534346069335936,False,REGULAR,USD,SCCO
