contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BODY220218C00002500,2022-02-10 14:50:09+00:00,2.5,0.1,0.05,0.15,0.0,0.0,136,2120,1.171879140625,False,REGULAR,USD,BODY
BODY220218C00005000,2022-02-07 14:50:30+00:00,5.0,0.05,0.0,0.05,0.0,0.0,16,4652,2.81250296875,False,REGULAR,USD,BODY
BODY220218C00007500,2022-01-27 15:48:59+00:00,7.5,0.01,0.0,0.05,0.0,0.0,10,1774,3.8750003125,False,REGULAR,USD,BODY
BODY220218C00010000,2021-12-30 18:16:00+00:00,10.0,0.01,0.0,0.05,0.0,0.0,1,1482,4.562504296875,False,REGULAR,USD,BODY
BODY220218C00012500,2021-11-23 15:07:38+00:00,12.5,0.04,0.0,0.05,0.0,0.0,2,1427,5.062503671875,False,REGULAR,USD,BODY
BODY220218C00015000,2022-01-19 16:01:05+00:00,15.0,0.01,0.0,0.05,0.0,0.0,4,301,5.500003124999999,False,REGULAR,USD,BODY
BODY220218C00017500,2021-11-17 15:59:19+00:00,17.5,0.04,0.0,0.05,0.0,0.0,40,621,5.812502734375,False,REGULAR,USD,BODY
BODY220218C00020000,2021-11-30 16:48:18+00:00,20.0,0.05,0.0,0.05,0.0,0.0,50,772,6.062502421874999,False,REGULAR,USD,BODY
BODY220218C00022500,2021-11-10 11:56:02+00:00,22.5,0.1,0.0,0.05,0.0,0.0,1,24,6.312502109375,False,REGULAR,USD,BODY
BODY220218C00025000,2021-11-10 11:56:02+00:00,25.0,0.1,0.0,0.05,0.0,0.0,2,1026,6.562501796875001,False,REGULAR,USD,BODY
