contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VEEV220617C00125000,2021-12-31 19:56:17+00:00,125.0,133.6,116.6,123.5,0.0,0.0,5.0,5,1.3607209698486329,True,REGULAR,USD,VEEV
VEEV220617C00145000,2021-11-10 11:50:11+00:00,145.0,148.75,118.8,125.8,0.0,0.0,1.0,0,1.7852793939208984,True,REGULAR,USD,VEEV
VEEV220617C00160000,2021-11-10 11:50:11+00:00,160.0,116.5,105.4,110.6,0.0,0.0,1.0,3,1.5797750503540038,True,REGULAR,USD,VEEV
VEEV220617C00165000,2021-11-10 11:50:11+00:00,165.0,135.8,102.9,104.6,0.0,0.0,3.0,0,1.5292381936645505,True,REGULAR,USD,VEEV
VEEV220617C00170000,2021-11-10 11:50:11+00:00,170.0,106.7,98.5,99.7,0.0,0.0,,1,1.4697292138671876,True,REGULAR,USD,VEEV
VEEV220617C00185000,2022-01-03 15:37:15+00:00,185.0,73.6,62.6,64.4,0.0,0.0,1.0,2,0.795778409423828,True,REGULAR,USD,VEEV
VEEV220617C00195000,2021-11-10 11:50:11+00:00,195.0,119.5,76.3,78.1,0.0,0.0,1.0,2,1.2218972010803222,True,REGULAR,USD,VEEV
VEEV220617C00200000,2021-12-29 15:32:39+00:00,200.0,64.88,50.8,55.3,0.0,0.0,1.0,32,0.7496973272705079,True,REGULAR,USD,VEEV
VEEV220617C00210000,2021-12-29 17:59:49+00:00,210.0,55.6,42.9,45.0,0.0,0.0,1.0,41,0.6682772430419923,True,REGULAR,USD,VEEV
VEEV220617C00220000,2022-01-05 16:13:59+00:00,220.0,43.21,36.6,38.1,-6.950001,-13.855663,1.0,18,0.6338232418823243,True,REGULAR,USD,VEEV
VEEV220617C00230000,2022-01-05 16:13:59+00:00,230.0,36.21,30.6,32.7,1.1599998,3.3095577,1.0,3,0.6095620098876955,False,REGULAR,USD,VEEV
VEEV220617C00240000,2022-01-05 20:54:06+00:00,240.0,26.1,25.4,26.4,-3.4699993,-11.734864,2.0,16,0.5764202514648438,False,REGULAR,USD,VEEV
VEEV220617C00250000,2022-01-05 16:36:47+00:00,250.0,24.5,20.7,21.6,-0.7800007,-3.0854456,2.0,28,0.5534712622070312,False,REGULAR,USD,VEEV
VEEV220617C00260000,2022-01-04 16:14:07+00:00,260.0,18.8,16.7,17.5,0.0,0.0,2.0,55,0.5347031393432617,False,REGULAR,USD,VEEV
VEEV220617C00270000,2022-01-05 20:24:15+00:00,270.0,13.62,13.1,14.4,-5.13,-27.36,4.0,54,0.5203295037841795,False,REGULAR,USD,VEEV
VEEV220617C00280000,2022-01-05 20:22:44+00:00,280.0,10.0,10.2,11.0,-2.0,-16.666668,1.0,74,0.5004932763671875,False,REGULAR,USD,VEEV
VEEV220617C00290000,2022-01-05 18:34:57+00:00,290.0,9.25,7.7,9.0,-0.84000015,-8.325075,4.0,95,0.5060474200439453,False,REGULAR,USD,VEEV
VEEV220617C00300000,2022-01-04 20:12:05+00:00,300.0,8.6,6.0,6.8,0.0,0.0,4.0,366,0.4895986099243165,False,REGULAR,USD,VEEV
VEEV220617C00310000,2022-01-04 18:35:40+00:00,310.0,5.9,4.6,5.2,0.0,0.0,4.0,1045,0.4793142889404296,False,REGULAR,USD,VEEV
VEEV220617C00320000,2022-01-04 15:40:43+00:00,320.0,4.2,3.4,4.4,0.0,0.0,1.0,194,0.48566188171386715,False,REGULAR,USD,VEEV
VEEV220617C00330000,2021-12-27 16:15:08+00:00,330.0,6.58,2.55,3.1,0.0,0.0,5.0,27,0.4681449670410156,False,REGULAR,USD,VEEV
VEEV220617C00340000,2022-01-05 19:46:07+00:00,340.0,2.3,1.9,2.6,-1.1000001,-32.352943,1.0,29,0.47363807617187503,False,REGULAR,USD,VEEV
VEEV220617C00350000,2021-12-30 15:40:55+00:00,350.0,3.3,1.35,2.45,0.0,0.0,10.0,57,0.49133809448242194,False,REGULAR,USD,VEEV
VEEV220617C00360000,2021-12-09 17:57:55+00:00,360.0,4.82,0.95,1.8,0.0,0.0,1.0,15,0.481450498046875,False,REGULAR,USD,VEEV
VEEV220617C00370000,2021-12-02 14:36:15+00:00,370.0,1.64,1.25,1.6,0.0,0.0,1.0,20,0.49133809448242194,False,REGULAR,USD,VEEV
VEEV220617C00380000,2021-11-23 17:32:38+00:00,380.0,5.07,1.6,2.0,0.0,0.0,2.0,43,0.5238084729003907,False,REGULAR,USD,VEEV
VEEV220617C00390000,2021-12-23 15:32:41+00:00,390.0,1.35,0.25,4.8,0.0,0.0,2.0,18,0.5831340515136718,False,REGULAR,USD,VEEV
VEEV220617C00400000,2021-12-23 18:13:34+00:00,400.0,0.85,0.1,4.2,0.0,0.0,2.0,48,0.5833781896972656,False,REGULAR,USD,VEEV
VEEV220617C00410000,2021-12-02 16:04:48+00:00,410.0,1.18,0.0,1.65,0.0,0.0,5.0,8,0.5070850073242188,False,REGULAR,USD,VEEV
VEEV220617C00420000,2021-12-08 15:42:17+00:00,420.0,1.15,0.0,4.8,0.0,0.0,20.0,22,0.6346472082519532,False,REGULAR,USD,VEEV
VEEV220617C00430000,2021-12-02 14:38:12+00:00,430.0,0.6,0.0,1.4,0.0,0.0,5.0,6,0.5261277856445312,False,REGULAR,USD,VEEV
VEEV220617C00440000,2021-11-22 20:45:49+00:00,440.0,1.8,0.05,0.65,0.0,0.0,4.0,26,0.5354050366210938,False,REGULAR,USD,VEEV
VEEV220617C00450000,2021-12-23 18:35:15+00:00,450.0,0.33,0.0,4.8,0.0,0.0,5.0,28,0.6871369177246094,False,REGULAR,USD,VEEV
VEEV220617C00460000,2021-12-07 18:37:11+00:00,460.0,0.5,0.0,4.7,0.0,0.0,15.0,33,0.7006865869140625,False,REGULAR,USD,VEEV
VEEV220617C00470000,2021-11-10 11:50:11+00:00,470.0,5.0,1.15,0.75,0.0,0.0,1.0,5,0.6125527026367189,False,REGULAR,USD,VEEV
VEEV220617C00480000,2021-11-10 11:50:11+00:00,480.0,1.5,1.2,0.65,0.0,0.0,1.0,77,0.624027197265625,False,REGULAR,USD,VEEV
VEEV220617C00490000,2021-11-09 17:57:47+00:00,490.0,1.5,0.0,0.6,0.0,0.0,1.0,1,0.5463912548828126,False,REGULAR,USD,VEEV
