contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNE220204C00010000,2022-02-02 20:18:41+00:00,10.0,4.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220204C00013000,2022-02-03 20:43:52+00:00,13.0,0.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE220204C00013500,2022-02-03 17:07:20+00:00,13.5,0.23,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD,STNE
STNE220204C00014000,2022-02-03 20:34:04+00:00,14.0,0.15,0.0,0.0,0.0,0.0,37.0,0,0.500005,False,REGULAR,USD,STNE
STNE220204C00014500,2022-02-03 20:43:52+00:00,14.5,0.09,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,STNE
STNE220204C00015000,2022-02-03 17:41:24+00:00,15.0,0.05,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,STNE
STNE220204C00015500,2022-02-03 17:30:04+00:00,15.5,0.02,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,STNE
STNE220204C00016000,2022-02-03 20:50:45+00:00,16.0,0.08,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,STNE
STNE220204C00016500,2022-02-03 14:30:03+00:00,16.5,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,STNE
STNE220204C00017000,2022-02-03 17:58:41+00:00,17.0,0.08,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,STNE
STNE220204C00017500,2022-02-01 19:49:43+00:00,17.5,0.05,0.0,0.0,0.0,0.0,65.0,0,0.500005,False,REGULAR,USD,STNE
STNE220204C00018000,2022-02-01 20:58:24+00:00,18.0,0.05,0.0,0.0,0.0,0.0,44.0,0,0.500005,False,REGULAR,USD,STNE
STNE220204C00018500,2022-01-27 15:52:39+00:00,18.5,0.1,0.0,0.0,0.0,0.0,75.0,0,0.500005,False,REGULAR,USD,STNE
STNE220204C00019000,2022-02-01 15:34:02+00:00,19.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,STNE
STNE220204C00020000,2022-02-01 20:55:36+00:00,20.0,0.05,0.0,0.0,0.0,0.0,11.0,0,1.000005,False,REGULAR,USD,STNE
STNE220204C00021000,2022-01-28 16:23:45+00:00,21.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,STNE
STNE220204C00021500,2022-01-20 20:32:48+00:00,21.5,0.14,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,STNE
STNE220204C00022000,2022-01-27 14:58:36+00:00,22.0,0.05,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,STNE
STNE220204C00023000,2022-01-11 18:37:14+00:00,23.0,0.22,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,STNE
STNE220204C00024000,2022-01-31 17:09:32+00:00,24.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,STNE
STNE220204C00025000,2022-01-20 16:55:51+00:00,25.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,STNE
