contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTLO220218C00022500,2022-01-05 19:24:20+00:00,22.5,11.7,10.9,11.7,-1.3000002,-10.000002,1,2,6.946290379638672,True,REGULAR,USD,PTLO
PTLO220218C00025000,2022-01-05 20:45:15+00:00,25.0,8.8,8.8,9.4,-2.8000002,-24.137932,1,5,5.944338507080079,True,REGULAR,USD,PTLO
PTLO220218C00030000,2022-01-04 14:49:58+00:00,30.0,10.58,5.0,5.4,0.0,0.0,1,24,4.3925826342773435,False,REGULAR,USD,PTLO
PTLO220218C00035000,2022-01-05 20:45:51+00:00,35.0,2.6,2.6,2.9,-2.7000003,-50.943398,43,256,3.6386727783203128,False,REGULAR,USD,PTLO
PTLO220218C00040000,2022-01-05 20:21:31+00:00,40.0,1.33,1.25,1.5,-0.87,-39.545452,20,245,3.253908115234375,False,REGULAR,USD,PTLO
PTLO220218C00045000,2022-01-05 20:44:33+00:00,45.0,0.65,0.55,0.8,-0.6,-48.0,34,409,3.050783623046875,False,REGULAR,USD,PTLO
PTLO220218C00050000,2022-01-05 20:48:14+00:00,50.0,0.35,0.25,0.45,-0.25000003,-41.666668,21,251,2.9746119384765626,False,REGULAR,USD,PTLO
PTLO220218C00055000,2022-01-05 18:56:41+00:00,55.0,0.25,0.1,0.4,-0.39999998,-61.53846,1,155,3.1015647460937497,False,REGULAR,USD,PTLO
PTLO220218C00060000,2021-12-27 18:24:50+00:00,60.0,0.35,0.0,0.3,0.0,0.0,3,20,3.1015647460937497,False,REGULAR,USD,PTLO
PTLO220218C00065000,2022-01-04 18:51:26+00:00,65.0,0.23,0.0,0.2,0.0,0.0,2,46,3.14843962890625,False,REGULAR,USD,PTLO
PTLO220218C00070000,2021-12-17 19:55:22+00:00,70.0,0.2,0.0,0.25,0.0,0.0,3,9,3.4765638085937502,False,REGULAR,USD,PTLO
PTLO220218C00075000,2021-12-10 14:30:01+00:00,75.0,0.39,0.0,0.2,0.0,0.0,1,7,3.56250109375,False,REGULAR,USD,PTLO
PTLO220218C00080000,2021-11-19 18:36:33+00:00,80.0,1.1,0.0,0.45,0.0,0.0,5,1,4.2187547265625,False,REGULAR,USD,PTLO
PTLO220218C00085000,2021-12-28 18:32:08+00:00,85.0,0.17,0.0,0.25,0.0,0.0,30,32,4.0312549609375,False,REGULAR,USD,PTLO
