contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V220916C00100000,2021-12-17 20:07:28+00:00,100.0,113.15,119.65,121.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,V
V220916C00105000,2021-11-29 16:17:40+00:00,105.0,94.45,113.65,114.7,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,V
V220916C00115000,2021-12-22 17:07:52+00:00,115.0,103.7,104.45,106.9,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,V
V220916C00120000,2021-11-10 14:38:07+00:00,120.0,94.25,92.7,95.85,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,V
V220916C00125000,2021-11-05 17:31:06+00:00,125.0,92.0,72.15,74.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,V
V220916C00130000,2021-11-10 20:54:48+00:00,130.0,86.97,84.2,85.3,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,V
V220916C00135000,2021-12-29 19:26:19+00:00,135.0,85.05,85.45,87.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,V
V220916C00140000,2021-12-29 19:15:55+00:00,140.0,80.1,80.85,82.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,V
V220916C00145000,2021-12-29 19:30:16+00:00,145.0,75.75,75.8,77.75,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,V
V220916C00150000,2022-01-03 15:37:25+00:00,150.0,73.5,71.2,73.1,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,V
V220916C00155000,2021-12-27 15:13:06+00:00,155.0,64.8,66.75,68.6,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,V
V220916C00160000,2021-12-31 17:14:26+00:00,160.0,59.75,62.7,64.1,0.0,0.0,6.0,58,1.0000000000000003e-05,True,REGULAR,USD,V
V220916C00165000,2021-12-31 20:33:33+00:00,165.0,56.52,58.45,59.6,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,V
V220916C00170000,2022-01-03 19:35:00+00:00,170.0,55.0,54.1,55.45,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,V
V220916C00175000,2022-01-05 20:15:35+00:00,175.0,50.6,49.45,51.05,-2.9000015,-5.4205637,1.0,579,1.0000000000000003e-05,True,REGULAR,USD,V
V220916C00180000,2022-01-04 19:37:45+00:00,180.0,48.94,44.95,46.45,0.0,0.0,5.0,123,1.0000000000000003e-05,True,REGULAR,USD,V
V220916C00185000,2022-01-05 16:36:46+00:00,185.0,44.31,41.45,42.9,1.3100014,3.0465147,1.0,297,0.2005695178222656,True,REGULAR,USD,V
V220916C00190000,2022-01-05 19:39:16+00:00,190.0,39.1,37.65,39.1,-3.4900017,-8.194416,2.0,229,0.21637746520996093,True,REGULAR,USD,V
V220916C00195000,2022-01-05 20:04:11+00:00,195.0,34.35,33.8,35.35,0.5399971,1.5971519,5.0,58,0.22342695526123046,True,REGULAR,USD,V
V220916C00200000,2022-01-05 19:47:44+00:00,200.0,31.02,30.4,31.9,-1.7799988,-5.4268255,4.0,441,0.23020178985595702,True,REGULAR,USD,V
V220916C00205000,2022-01-04 16:43:46+00:00,205.0,30.15,27.4,28.6,0.0,0.0,12.0,272,0.234108000793457,True,REGULAR,USD,V
V220916C00210000,2022-01-05 20:22:30+00:00,210.0,24.7,24.45,25.4,-2.2699986,-8.416754,20.0,762,0.23511507080078126,True,REGULAR,USD,V
V220916C00215000,2022-01-05 18:12:44+00:00,215.0,23.4,21.55,22.65,-0.35000038,-1.4736859,6.0,189,0.23908231628417967,True,REGULAR,USD,V
V220916C00220000,2022-01-05 20:59:11+00:00,220.0,19.34,19.0,19.9,-1.4599991,-7.019226,8.0,1069,0.23908231628417967,True,REGULAR,USD,V
V220916C00225000,2022-01-05 18:57:49+00:00,225.0,18.2,16.55,17.45,-0.44999886,-2.4128625,7.0,153,0.23987576538085933,True,REGULAR,USD,V
V220916C00230000,2022-01-05 18:13:03+00:00,230.0,15.78,14.3,15.2,-0.4800005,-2.9520326,12.0,169,0.2401199035644531,False,REGULAR,USD,V
V220916C00235000,2022-01-05 20:22:01+00:00,235.0,12.9,12.3,13.25,0.39999962,3.1999967,1.0,146,0.24137111175537107,False,REGULAR,USD,V
V220916C00240000,2022-01-05 16:47:19+00:00,240.0,12.0,10.7,11.5,-0.17000008,-1.3968781,20.0,406,0.2423781817626953,False,REGULAR,USD,V
V220916C00245000,2022-01-05 16:22:27+00:00,245.0,10.49,9.15,9.5,-0.21000004,-1.9626173,5.0,1068,0.23661041717529296,False,REGULAR,USD,V
V220916C00250000,2022-01-05 15:40:27+00:00,250.0,9.41,7.85,8.55,0.21000004,2.2826092,57.0,353,0.24387352813720703,False,REGULAR,USD,V
V220916C00255000,2022-01-04 14:30:03+00:00,255.0,7.3,6.65,7.4,0.0,0.0,5.0,42,0.24564352996826172,False,REGULAR,USD,V
