contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFL240119C00035000,2021-11-15 15:22:21+00:00,35.0,22.62,20.0,24.6,0.0,0.0,3.0,110,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL240119C00037500,2021-11-10 11:58:02+00:00,37.5,16.9,18.6,23.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL240119C00040000,2022-02-11 16:31:58+00:00,40.0,27.2,24.3,27.6,3.2000008,13.333337,1.0,1,0.3663393444824219,True,REGULAR,USD,AFL
AFL240119C00042500,2022-02-02 16:34:45+00:00,42.5,21.75,22.7,24.7,0.0,0.0,,1,0.31037066589355466,True,REGULAR,USD,AFL
AFL240119C00045000,2021-10-25 13:30:06+00:00,45.0,13.08,11.5,15.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL240119C00050000,2022-02-11 14:48:07+00:00,50.0,17.58,16.0,19.6,-0.42000008,-2.3333337,8.0,307,0.3220282641601562,True,REGULAR,USD,AFL
AFL240119C00052500,2021-11-10 11:58:02+00:00,52.5,6.6,8.3,11.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL240119C00055000,2022-01-28 15:44:08+00:00,55.0,10.5,12.9,15.8,0.0,0.0,1.0,159,0.2960275476074219,True,REGULAR,USD,AFL
AFL240119C00057500,2022-01-24 20:20:21+00:00,57.5,9.8,11.2,14.1,0.0,0.0,1.0,4,0.2867502966308593,True,REGULAR,USD,AFL
AFL240119C00060000,2022-02-03 19:14:46+00:00,60.0,9.39,10.1,12.2,0.0,0.0,10.0,5,0.26923338195800783,True,REGULAR,USD,AFL
AFL240119C00062500,2022-02-10 20:49:08+00:00,62.5,9.56,8.4,10.5,0.0,0.0,1.0,13,0.2557447473144532,True,REGULAR,USD,AFL
AFL240119C00065000,2022-02-09 14:56:16+00:00,65.0,8.6,7.2,9.3,0.0,0.0,10.0,0,0.2540968145751954,True,REGULAR,USD,AFL
AFL240119C00070000,2022-02-09 16:50:24+00:00,70.0,6.15,5.2,7.2,0.0,0.0,2.0,22,0.2505568109130859,False,REGULAR,USD,AFL
AFL240119C00075000,2022-02-10 14:32:23+00:00,75.0,4.3,3.8,5.3,0.0,0.0,12.0,546,0.24182887084960938,False,REGULAR,USD,AFL
AFL240119C00080000,2022-01-28 19:22:35+00:00,80.0,1.85,2.8,5.0,0.0,0.0,3.0,4,0.27008786560058595,False,REGULAR,USD,AFL
AFL240119C00085000,2022-02-04 18:05:26+00:00,85.0,1.8,1.4,2.75,0.0,0.0,10.0,64,0.23072058349609376,False,REGULAR,USD,AFL
AFL240119C00090000,2022-02-03 15:20:46+00:00,90.0,1.0,1.0,3.8,0.0,0.0,,3,0.29303685485839837,False,REGULAR,USD,AFL
AFL240119C00095000,2022-02-04 19:16:38+00:00,95.0,0.65,0.6,3.5,0.0,0.0,4.0,3,0.3079292840576171,False,REGULAR,USD,AFL
