contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVE230120C00175000,2022-01-31 20:33:55+00:00,175.0,23.55,25.0,27.6,0.0,0.0,1.0,13,0.46130909790039065,False,REGULAR,USD,FIVE
FIVE230120C00180000,2022-01-26 18:21:10+00:00,180.0,21.95,23.0,25.8,0.0,0.0,1.0,4,0.46179737426757816,False,REGULAR,USD,FIVE
FIVE230120C00185000,2022-01-10 16:53:16+00:00,185.0,28.71,20.9,22.9,0.0,0.0,2.0,39,0.44385321777343745,False,REGULAR,USD,FIVE
FIVE230120C00190000,2022-01-27 17:34:54+00:00,190.0,15.85,20.2,21.5,0.0,0.0,1.0,107,0.446996496887207,False,REGULAR,USD,FIVE
FIVE230120C00195000,2022-01-31 14:58:17+00:00,195.0,15.75,17.6,19.7,0.0,0.0,1.0,30,0.4424494232177735,False,REGULAR,USD,FIVE
FIVE230120C00200000,2022-01-27 17:50:32+00:00,200.0,12.7,17.1,18.0,0.0,0.0,1.0,98,0.43781079772949216,False,REGULAR,USD,FIVE
FIVE230120C00210000,2022-01-11 20:48:48+00:00,210.0,20.5,13.6,15.2,0.0,0.0,7.0,29,0.4332026895141602,False,REGULAR,USD,FIVE
FIVE230120C00220000,2022-01-31 20:49:34+00:00,220.0,10.86,12.2,13.0,0.0,0.0,2.0,47,0.4325313095092773,False,REGULAR,USD,FIVE
FIVE230120C00230000,2022-01-20 16:19:52+00:00,230.0,11.38,10.2,11.4,0.0,0.0,1.0,28,0.4370173486328125,False,REGULAR,USD,FIVE
FIVE230120C00240000,2022-01-26 19:25:17+00:00,240.0,7.4,8.6,9.5,0.0,0.0,7.0,123,0.4317073431396484,False,REGULAR,USD,FIVE
FIVE230120C00250000,2022-02-01 17:08:44+00:00,250.0,7.6,7.2,8.3,0.0,0.0,5.0,104,0.4350032086181641,False,REGULAR,USD,FIVE
FIVE230120C00260000,2022-01-07 19:03:14+00:00,260.0,12.0,6.0,6.6,0.0,0.0,1.0,36,0.42401699035644536,False,REGULAR,USD,FIVE
FIVE230120C00270000,2021-11-19 18:27:37+00:00,270.0,19.6,7.5,9.6,0.0,0.0,1.0,22,0.5074512145996093,False,REGULAR,USD,FIVE
FIVE230120C00280000,2021-12-27 16:41:58+00:00,280.0,9.6,2.2,5.4,0.0,0.0,2.0,7,0.43897045410156255,False,REGULAR,USD,FIVE
FIVE230120C00290000,2021-12-20 18:07:51+00:00,290.0,5.7,3.8,4.4,0.0,0.0,1.0,79,0.43256182678222654,False,REGULAR,USD,FIVE
FIVE230120C00300000,2022-01-13 20:19:42+00:00,300.0,4.59,2.45,4.0,0.0,0.0,3.0,68,0.4391535577392578,False,REGULAR,USD,FIVE
FIVE230120C00310000,2021-11-22 16:01:08+00:00,310.0,13.0,4.0,7.0,0.0,0.0,1.0,1,0.532109171142578,False,REGULAR,USD,FIVE
FIVE230120C00330000,2021-11-10 11:57:41+00:00,330.0,1.92,5.2,5.9,0.0,0.0,,1,0.5299729620361329,False,REGULAR,USD,FIVE
FIVE230120C00340000,2021-11-24 14:40:01+00:00,340.0,7.0,2.85,4.4,0.0,0.0,,5,0.5136157037353515,False,REGULAR,USD,FIVE
FIVE230120C00350000,2021-11-16 20:45:13+00:00,350.0,7.5,2.25,5.3,0.0,0.0,2.0,8,0.508793974609375,False,REGULAR,USD,FIVE
