contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUTU220204C00025000,2022-02-01 15:21:43+00:00,25.0,18.0,16.35,16.7,0.0,0.0,1.0,1,4.906253867187499,True,REGULAR,USD,FUTU
FUTU220204C00029000,2022-01-31 20:46:31+00:00,29.0,13.75,12.4,13.05,0.0,0.0,,1,4.687504140625,True,REGULAR,USD,FUTU
FUTU220204C00030000,2022-01-31 14:56:01+00:00,30.0,12.11,11.35,11.75,0.0,0.0,11.0,11,3.50000125,True,REGULAR,USD,FUTU
FUTU220204C00031000,2022-02-01 16:35:26+00:00,31.0,13.3,10.4,10.85,0.0,0.0,,2,3.5781260546875,True,REGULAR,USD,FUTU
FUTU220204C00032000,2022-01-26 23:29:43+00:00,32.0,10.6,9.15,10.25,0.0,0.0,,1,3.5468761328125,True,REGULAR,USD,FUTU
FUTU220204C00033000,2022-02-01 15:40:06+00:00,33.0,10.35,8.3,8.75,0.0,0.0,,1,2.468753828125,True,REGULAR,USD,FUTU
FUTU220204C00034000,2022-01-28 15:31:11+00:00,34.0,3.7,7.4,7.75,0.0,0.0,5.0,15,2.43750390625,True,REGULAR,USD,FUTU
FUTU220204C00035000,2022-02-01 16:01:50+00:00,35.0,9.0,6.3,6.8,0.0,0.0,4.0,71,2.0468798828125,True,REGULAR,USD,FUTU
FUTU220204C00036000,2022-01-28 18:48:34+00:00,36.0,3.69,5.35,5.65,0.0,0.0,73.0,88,1.5390648046875,True,REGULAR,USD,FUTU
FUTU220204C00037000,2022-02-03 19:43:31+00:00,37.0,4.6,4.35,4.7,-0.6500001,-12.380954,1.0,43,1.3984405078125,True,REGULAR,USD,FUTU
FUTU220204C00038000,2022-02-03 19:27:49+00:00,38.0,4.05,3.45,3.75,-0.069999695,-1.6990218,2.0,99,1.3554719726562499,True,REGULAR,USD,FUTU
FUTU220204C00039000,2022-02-03 20:32:02+00:00,39.0,2.74,2.66,2.83,-0.55999994,-16.969696,1.0,205,1.3320345898437496,True,REGULAR,USD,FUTU
FUTU220204C00040000,2022-02-03 20:32:02+00:00,40.0,1.98,1.83,2.16,-0.42000008,-17.500002,3.0,309,1.3222690136718749,True,REGULAR,USD,FUTU
FUTU220204C00041000,2022-02-03 20:32:02+00:00,41.0,1.28,1.21,1.47,-0.52,-28.888887,9.0,184,1.2773473632812498,True,REGULAR,USD,FUTU
FUTU220204C00041500,2022-02-03 20:39:31+00:00,41.5,1.1,0.94,1.1,-0.53999996,-32.926826,10.0,441,1.2070352148437498,False,REGULAR,USD,FUTU
FUTU220204C00042000,2022-02-03 20:03:03+00:00,42.0,0.81,0.74,0.92,-0.44,-35.2,56.0,400,1.2421912890624998,False,REGULAR,USD,FUTU
FUTU220204C00042500,2022-02-03 20:03:03+00:00,42.5,0.61,0.52,0.69,-0.65999997,-51.968502,78.0,191,1.1953165234375,False,REGULAR,USD,FUTU
FUTU220204C00043000,2022-02-03 20:59:25+00:00,43.0,0.45,0.4,0.46,-0.45,-50.0,212.0,8319,1.16016044921875,False,REGULAR,USD,FUTU
FUTU220204C00044000,2022-02-03 18:30:23+00:00,44.0,0.26,0.22,0.27,-0.37,-58.73016,119.0,995,1.19922275390625,False,REGULAR,USD,FUTU
FUTU220204C00045000,2022-02-03 20:02:29+00:00,45.0,0.16,0.12,0.17,-0.26,-61.904762,194.0,2284,1.2578162109375,False,REGULAR,USD,FUTU
FUTU220204C00046000,2022-02-03 19:27:58+00:00,46.0,0.1,0.06,0.09,-0.17000002,-62.962967,81.0,2173,1.2812535937499998,False,REGULAR,USD,FUTU
FUTU220204C00047000,2022-02-03 20:59:13+00:00,47.0,0.04,0.03,0.05,-0.15,-78.94737,25.0,10805,1.3125034374999998,False,REGULAR,USD,FUTU
FUTU220204C00048000,2022-02-03 19:21:24+00:00,48.0,0.03,0.02,0.03,-0.08,-72.72727,61.0,2013,1.3750031249999999,False,REGULAR,USD,FUTU
FUTU220204C00049000,2022-02-03 20:59:51+00:00,49.0,0.02,0.0,0.03,-0.099999994,-83.33333,4.0,492,1.4375028125,False,REGULAR,USD,FUTU
FUTU220204C00050000,2022-02-03 15:31:02+00:00,50.0,0.06,0.0,0.03,0.0,0.0,29.0,1299,1.5781271093749998,False,REGULAR,USD,FUTU
FUTU220204C00051000,2022-02-03 20:24:22+00:00,51.0,0.02,0.0,0.03,-0.02,-50.0,3.0,129,1.71875140625,False,REGULAR,USD,FUTU
FUTU220204C00052000,2022-02-03 16:03:01+00:00,52.0,0.01,0.0,0.03,-0.02,-66.66667,3.0,45,1.8437507812499998,False,REGULAR,USD,FUTU
FUTU220204C00053000,2022-02-01 14:47:49+00:00,53.0,0.03,0.0,0.01,0.0,0.0,2.0,70,1.75000125,False,REGULAR,USD,FUTU
FUTU220204C00054000,2022-01-31 17:14:13+00:00,54.0,0.02,0.0,0.01,0.0,0.0,13.0,28,1.875000625,False,REGULAR,USD,FUTU
FUTU220204C00055000,2022-02-02 16:49:00+00:00,55.0,0.01,0.0,0.02,0.0,0.0,1.0,198,2.1250046874999997,False,REGULAR,USD,FUTU
FUTU220204C00060000,2022-02-01 20:04:01+00:00,60.0,0.04,0.0,0.01,0.0,0.0,16.0,345,2.50000375,False,REGULAR,USD,FUTU
FUTU220204C00065000,2022-01-27 14:39:20+00:00,65.0,0.02,0.0,0.01,0.0,0.0,1.0,130,3.0000025,False,REGULAR,USD,FUTU
