contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOS220318C00026000,2022-02-03 14:34:58+00:00,26.0,5.99,5.1,6.4,-0.26000023,-4.1600037,1.0,1,0.8242205078124999,True,REGULAR,USD,GOOS
GOOS220318C00027000,2022-01-26 20:28:35+00:00,27.0,3.8,4.3,7.5,0.0,0.0,13.0,13,1.0395555834960941,True,REGULAR,USD,GOOS
GOOS220318C00029000,2022-01-28 15:04:12+00:00,29.0,2.69,3.4,4.0,0.0,0.0,10.0,10,0.7456080126953125,True,REGULAR,USD,GOOS
GOOS220318C00030000,2022-02-03 17:30:15+00:00,30.0,3.26,2.8,3.3,-0.37000012,-10.192841,3.0,85,0.7060576269531251,True,REGULAR,USD,GOOS
GOOS220318C00031000,2022-02-02 18:19:01+00:00,31.0,3.1,2.45,2.7,0.0,0.0,3.0,8,0.6977569287109376,False,REGULAR,USD,GOOS
GOOS220318C00032000,2022-02-02 14:30:22+00:00,32.0,3.1,1.95,2.45,0.0,0.0,1.0,2,0.70117486328125,False,REGULAR,USD,GOOS
GOOS220318C00034000,2022-01-28 19:06:26+00:00,34.0,1.0,1.35,1.85,0.0,0.0,50.0,50,0.709963837890625,False,REGULAR,USD,GOOS
GOOS220318C00035000,2022-02-02 18:24:00+00:00,35.0,1.65,1.1,1.55,0.0,0.0,40.0,40,0.7045927978515626,False,REGULAR,USD,GOOS
GOOS220318C00036000,2022-02-01 20:29:11+00:00,36.0,1.5,0.9,1.35,0.0,0.0,11.0,12,0.709963837890625,False,REGULAR,USD,GOOS
GOOS220318C00037000,2022-01-31 15:07:49+00:00,37.0,0.7,0.75,1.15,0.0,0.0,,1,0.7138700488281251,False,REGULAR,USD,GOOS
GOOS220318C00038000,2022-02-03 18:13:35+00:00,38.0,0.95,0.7,1.05,0.39999998,72.72727,10.0,1,0.7412135253906249,False,REGULAR,USD,GOOS
GOOS220318C00039000,2022-01-31 15:36:48+00:00,39.0,0.47,0.55,1.3,0.0,0.0,,131,0.80664255859375,False,REGULAR,USD,GOOS
GOOS220318C00040000,2022-01-21 19:29:06+00:00,40.0,0.4,0.45,1.2,0.0,0.0,6.0,6,0.8188494677734374,False,REGULAR,USD,GOOS
