contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLMT240119C00003000,2022-02-11 15:36:26+00:00,3.0,13.8,12.7,14.2,3.8000002,38.000004,30,101,0.7656273437500001,True,REGULAR,USD,CLMT
CLMT240119C00007000,2021-12-13 15:30:21+00:00,7.0,8.1,8.0,12.5,0.0,0.0,1,70,0.6796907031250001,True,REGULAR,USD,CLMT
CLMT240119C00010000,2022-02-11 19:41:11+00:00,10.0,8.9,8.7,10.0,2.6999998,43.548386,76,1131,0.8354508642578123,True,REGULAR,USD,CLMT
CLMT240119C00012000,2022-02-08 14:54:47+00:00,12.0,7.0,7.7,9.2,0.0,0.0,1,40,0.8212908496093749,True,REGULAR,USD,CLMT
CLMT240119C00015000,2022-02-11 20:48:38+00:00,15.0,7.0,6.6,8.0,5.0,250.0,10,4,0.804689453125,True,REGULAR,USD,CLMT
CLMT240119C00017000,2022-01-18 19:27:10+00:00,17.0,5.9,5.8,6.7,0.099999905,1.7241362,1,46,0.7468287036132812,False,REGULAR,USD,CLMT
CLMT240119C00020000,2022-01-06 18:25:37+00:00,20.0,5.0,3.7,4.7,0.0,0.0,1,54,0.6020547607421877,False,REGULAR,USD,CLMT
CLMT240119C00022000,2022-01-03 18:35:00+00:00,22.0,4.4,3.6,4.1,0.0,0.0,1,104,0.6154823608398439,False,REGULAR,USD,CLMT
CLMT240119C00025000,2021-11-24 19:15:46+00:00,25.0,4.7,0.95,4.7,0.0,0.0,34,47,0.5668988623046876,False,REGULAR,USD,CLMT
CLMT240119C00030000,2022-02-09 16:19:00+00:00,30.0,3.1,3.0,4.0,0.0,0.0,15,67,0.7270535107421875,False,REGULAR,USD,CLMT
