contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALK220715C00030000,2021-12-01 15:42:44+00:00,30.0,20.6,22.1,23.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,ALK
ALK220715C00035000,2021-11-30 16:04:53+00:00,35.0,15.4,18.6,19.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ALK
ALK220715C00040000,2021-12-10 15:34:37+00:00,40.0,13.8,16.0,16.8,0.0,0.0,2.0,66,1.0000000000000003e-05,True,REGULAR,USD,ALK
ALK220715C00042500,2021-12-29 17:16:20+00:00,42.5,12.3,13.9,14.3,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ALK
ALK220715C00045000,2022-01-03 16:57:02+00:00,45.0,11.3,12.0,12.3,0.0,0.0,5.0,32,0.28565167480468745,True,REGULAR,USD,ALK
ALK220715C00047500,2022-01-05 15:09:29+00:00,47.5,11.0,10.2,10.6,1.1000004,11.111115,1.0,69,0.3321599987792969,True,REGULAR,USD,ALK
ALK220715C00050000,2022-01-05 17:10:09+00:00,50.0,9.2,8.5,8.9,0.09999943,1.0988948,5.0,114,0.3425358715820312,True,REGULAR,USD,ALK
ALK220715C00052500,2022-01-05 14:51:20+00:00,52.5,8.1,7.1,7.4,0.6000004,8.000005,9.0,632,0.3498600170898437,True,REGULAR,USD,ALK
ALK220715C00055000,2022-01-05 15:18:16+00:00,55.0,6.4,5.8,6.2,0.09000015,1.42631,60.0,973,0.3627993408203125,True,REGULAR,USD,ALK
ALK220715C00057500,2022-01-05 20:24:15+00:00,57.5,4.9,4.7,5.0,-0.5,-9.259259,28.0,53,0.36121244262695307,False,REGULAR,USD,ALK
ALK220715C00060000,2022-01-05 20:30:30+00:00,60.0,4.0,3.7,4.2,-0.010000229,-0.24938224,20.0,164,0.37476211181640623,False,REGULAR,USD,ALK
ALK220715C00062500,2022-01-04 14:37:44+00:00,62.5,3.2,2.9,3.3,0.0,0.0,1.0,71,0.370123486328125,False,REGULAR,USD,ALK
ALK220715C00065000,2022-01-05 18:35:07+00:00,65.0,2.67,2.35,2.7,0.01999998,0.7547163,5.0,175,0.3767152172851562,False,REGULAR,USD,ALK
ALK220715C00070000,2022-01-05 19:19:22+00:00,70.0,1.76,1.4,1.7,0.059999943,3.5294082,8.0,423,0.37915659912109373,False,REGULAR,USD,ALK
ALK220715C00075000,2022-01-05 20:25:15+00:00,75.0,1.0,0.95,1.1,-0.100000024,-9.090911,4.0,352,0.38672488281249995,False,REGULAR,USD,ALK
ALK220715C00080000,2022-01-05 16:59:55+00:00,80.0,0.75,0.55,0.75,0.050000012,7.142859,5.0,406,0.39893179199218753,False,REGULAR,USD,ALK
