contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP220204C00180000,2022-01-26 19:03:23+00:00,180.0,23.98,24.1,26.6,0.0,0.0,3.0,1,1.4121123144531251,True,REGULAR,USD,ADP
ADP220204C00182500,2022-01-28 15:06:28+00:00,182.5,11.9,21.1,24.4,0.0,0.0,1.0,1,1.15625421875,True,REGULAR,USD,ADP
ADP220204C00185000,2022-01-28 15:40:24+00:00,185.0,9.6,19.0,21.5,0.0,0.0,1.0,1,1.0429735351562504,True,REGULAR,USD,ADP
ADP220204C00187500,2022-01-28 15:32:07+00:00,187.5,7.8,16.3,19.2,0.0,0.0,1.0,1,0.92773509765625,True,REGULAR,USD,ADP
ADP220204C00190000,2022-01-31 14:54:04+00:00,190.0,10.6,14.3,16.7,0.0,0.0,1.0,2,1.0283251708984378,True,REGULAR,USD,ADP
ADP220204C00192500,2022-01-28 17:12:16+00:00,192.5,5.7,11.8,14.0,0.0,0.0,8.0,4,0.8261736132812498,True,REGULAR,USD,ADP
ADP220204C00195000,2022-02-02 14:30:52+00:00,195.0,11.7,9.1,11.7,0.0,0.0,1.0,20,0.694338994140625,True,REGULAR,USD,ADP
ADP220204C00197500,2022-02-01 16:30:39+00:00,197.5,7.1,7.4,9.4,0.0,0.0,5.0,68,0.7753928710937501,True,REGULAR,USD,ADP
ADP220204C00200000,2022-02-03 19:06:58+00:00,200.0,7.19,5.1,5.8,1.0900002,17.868856,4.0,77,0.5712933496093751,True,REGULAR,USD,ADP
ADP220204C00202500,2022-02-03 20:54:41+00:00,202.5,3.0,3.0,3.5,-2.6,-46.42857,22.0,98,0.44727115234375,True,REGULAR,USD,ADP
ADP220204C00205000,2022-02-03 15:58:56+00:00,205.0,2.25,1.3,1.55,-1.28,-36.260624,5.0,148,0.34668622070312494,True,REGULAR,USD,ADP
ADP220204C00207500,2022-02-03 20:11:34+00:00,207.5,0.69,0.3,0.45,-1.21,-63.68421,12.0,51,0.30371790039062496,False,REGULAR,USD,ADP
