contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNQ220218C00030000,2022-01-03 18:48:19+00:00,30.0,13.3,22.8,23.2,0.0,0.0,,2,1.6640641796875002,True,REGULAR,USD,CNQ
CNQ220218C00031000,2022-01-25 14:51:01+00:00,31.0,17.8,21.5,22.2,0.0,0.0,30.0,41,1.3515657421874998,True,REGULAR,USD,CNQ
CNQ220218C00038000,2022-01-24 15:31:08+00:00,38.0,11.5,14.6,15.1,0.0,0.0,,1,0.8906260937499999,True,REGULAR,USD,CNQ
CNQ220218C00039000,2021-12-31 17:14:40+00:00,39.0,4.1,11.8,12.3,0.0,0.0,29.0,29,1.0000000000000003e-05,True,REGULAR,USD,CNQ
CNQ220218C00040000,2022-02-02 15:20:30+00:00,40.0,12.11,12.6,13.1,0.0,0.0,10.0,998,0.7695335546875001,True,REGULAR,USD,CNQ
CNQ220218C00041000,2022-01-25 15:04:31+00:00,41.0,7.98,11.6,12.1,0.0,0.0,1.0,86,0.710940390625,True,REGULAR,USD,CNQ
CNQ220218C00042000,2022-01-28 15:28:31+00:00,42.0,9.7,10.6,11.1,0.0,0.0,1.0,62,0.6543003320312502,True,REGULAR,USD,CNQ
CNQ220218C00043000,2022-01-26 18:46:57+00:00,43.0,8.9,9.8,10.0,0.0,0.0,1.0,95,0.64648791015625,True,REGULAR,USD,CNQ
CNQ220218C00044000,2022-02-01 16:53:08+00:00,44.0,8.15,8.4,9.2,0.0,0.0,1.0,16,0.77148666015625,True,REGULAR,USD,CNQ
CNQ220218C00045000,2022-01-26 15:23:42+00:00,45.0,7.35,7.7,8.2,0.0,0.0,10.0,61,0.5644574804687501,True,REGULAR,USD,CNQ
CNQ220218C00046000,2022-02-01 15:09:03+00:00,46.0,6.7,6.8,7.2,0.0,0.0,10.0,103,0.53320779296875,True,REGULAR,USD,CNQ
CNQ220218C00047000,2022-01-25 20:37:03+00:00,47.0,5.8,5.9,6.3,0.0,0.0,10.0,178,0.51758294921875,True,REGULAR,USD,CNQ
CNQ220218C00048000,2022-02-03 17:50:51+00:00,48.0,4.9,5.0,5.3,-0.2999997,-5.7692256,6.0,451,0.5273484765625001,True,REGULAR,USD,CNQ
CNQ220218C00049000,2022-02-03 18:10:38+00:00,49.0,3.7,4.1,4.5,-0.68000007,-15.525114,9.0,141,0.51758294921875,True,REGULAR,USD,CNQ
CNQ220218C00050000,2022-02-03 19:02:58+00:00,50.0,3.6,3.3,3.6,0.0,0.0,8.0,2063,0.4643608251953125,True,REGULAR,USD,CNQ
CNQ220218C00055000,2022-02-03 20:02:29+00:00,55.0,0.8,0.75,0.85,-0.050000012,-5.8823543,72.0,2338,0.4023497265625,False,REGULAR,USD,CNQ
CNQ220218C00060000,2022-02-03 20:01:42+00:00,60.0,0.15,0.1,0.2,0.0,0.0,3.0,766,0.459966337890625,False,REGULAR,USD,CNQ
CNQ220218C00065000,2022-01-19 20:51:07+00:00,65.0,0.25,0.0,0.35,0.0,0.0,3.0,3,0.6425816992187501,False,REGULAR,USD,CNQ
