contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEE230120C00033750,2021-12-28 19:44:05+00:00,33.75,58.04,55.5,57.4,0.0,0.0,6.0,8,1.7041030419921874,True,REGULAR,USD,NEE
NEE230120C00035000,2021-12-30 16:25:40+00:00,35.0,57.21,54.2,55.8,0.0,0.0,3.0,13,1.6264667114257811,True,REGULAR,USD,NEE
NEE230120C00037500,2021-11-23 19:48:42+00:00,37.5,50.3,52.6,53.7,0.0,0.0,45.0,20,1.5595725146484374,True,REGULAR,USD,NEE
NEE230120C00038750,2021-11-24 15:02:29+00:00,38.75,48.25,51.5,52.7,0.0,0.0,31.0,31,1.5195336523437497,True,REGULAR,USD,NEE
NEE230120C00040000,2022-01-05 20:41:40+00:00,40.0,50.0,49.3,50.9,-1.0,-1.9607844,1.0,71,1.418215799560547,True,REGULAR,USD,NEE
NEE230120C00041250,2021-11-23 19:48:42+00:00,41.25,46.5,48.4,50.1,0.0,0.0,25.0,16,1.3959991137695313,True,REGULAR,USD,NEE
NEE230120C00042500,2021-11-23 19:48:42+00:00,42.5,45.4,46.0,49.9,0.0,0.0,150.0,0,1.3465608843994137,True,REGULAR,USD,NEE
NEE230120C00043750,2021-11-23 15:05:39+00:00,43.75,43.3,46.1,48.9,0.0,0.0,13.0,0,1.3501009057617184,True,REGULAR,USD,NEE
NEE230120C00045000,2021-10-29 18:24:08+00:00,45.0,40.1,40.8,42.2,0.0,0.0,4.0,38,1.0336962377929688,True,REGULAR,USD,NEE
NEE230120C00046250,2021-12-10 16:12:20+00:00,46.25,44.4,41.0,46.0,0.0,0.0,5.0,0,1.179203322753906,True,REGULAR,USD,NEE
NEE230120C00047500,2021-12-31 14:44:46+00:00,47.5,45.7,40.0,45.0,0.0,0.0,1.0,2,1.1544231732177734,True,REGULAR,USD,NEE
NEE230120C00048750,2021-11-10 12:00:32+00:00,48.75,26.3,40.6,43.2,0.0,0.0,1.0,1,1.1513714306640623,True,REGULAR,USD,NEE
NEE230120C00050000,2021-12-29 18:45:43+00:00,50.0,42.0,38.6,40.6,0.0,0.0,2.0,181,1.0598191540527346,True,REGULAR,USD,NEE
NEE230120C00052500,2021-11-16 14:30:07+00:00,52.5,35.08,0.0,0.0,0.0,0.0,1.0,75,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE230120C00055000,2021-12-14 18:11:13+00:00,55.0,35.5,33.8,37.4,0.0,0.0,29.0,100,0.9733889379882812,True,REGULAR,USD,NEE
