contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AR220318C00012000,2022-01-28 16:56:20+00:00,12.0,7.8,8.8,9.1,0.0,0.0,10,20,0.87500125,True,REGULAR,USD,AR
AR220318C00013000,2022-02-03 14:32:19+00:00,13.0,8.1,7.9,8.1,2.6100006,47.540997,1,11,0.85937640625,True,REGULAR,USD,AR
AR220318C00014000,2022-02-02 14:30:32+00:00,14.0,6.7,7.0,7.2,0.0,0.0,6,3,0.867188828125,True,REGULAR,USD,AR
AR220318C00015000,2022-01-27 16:16:33+00:00,15.0,3.85,6.1,6.3,0.0,0.0,20,55,0.8359391406249999,True,REGULAR,USD,AR
AR220318C00016000,2022-01-27 16:26:21+00:00,16.0,3.06,5.2,5.5,0.0,0.0,10,86,0.813478427734375,True,REGULAR,USD,AR
AR220318C00017000,2022-02-03 14:41:12+00:00,17.0,4.73,4.4,4.7,0.6300001,15.365857,2,87,0.7919942675781251,True,REGULAR,USD,AR
AR220318C00018000,2022-02-03 16:23:29+00:00,18.0,3.98,3.7,3.9,-0.65999985,-14.224134,31,61,0.7685570019531252,True,REGULAR,USD,AR
AR220318C00019000,2022-02-03 18:23:44+00:00,19.0,3.2,3.0,3.2,-0.6299999,-16.449083,17,5100,0.7402369726562499,True,REGULAR,USD,AR
AR220318C00020000,2022-02-03 20:31:47+00:00,20.0,2.65,2.45,2.6,-0.52,-16.403784,22,2787,0.73437765625,True,REGULAR,USD,AR
AR220318C00021000,2022-02-03 20:23:18+00:00,21.0,2.18,1.95,2.1,-0.41999984,-16.153841,90,1197,0.7270535107421875,False,REGULAR,USD,AR
AR220318C00022000,2022-02-03 19:43:17+00:00,22.0,1.68,1.55,1.7,-0.41999996,-19.999998,1027,989,0.72851833984375,False,REGULAR,USD,AR
AR220318C00023000,2022-02-03 20:12:14+00:00,23.0,1.33,1.2,1.35,-0.28999996,-17.901234,50,673,0.7241238525390624,False,REGULAR,USD,AR
AR220318C00024000,2022-02-03 19:24:11+00:00,24.0,1.08,0.95,1.1,-0.26999998,-19.999998,3,439,0.7334011035156249,False,REGULAR,USD,AR
AR220318C00025000,2022-02-03 17:43:18+00:00,25.0,0.83,0.75,0.9,-0.18,-17.821783,6,83,0.74414318359375,False,REGULAR,USD,AR
AR220318C00026000,2022-02-03 20:03:33+00:00,26.0,0.65,0.6,0.7,-0.17000002,-20.73171,23,81,0.747072841796875,False,REGULAR,USD,AR
AR220318C00027000,2022-02-03 18:18:30+00:00,27.0,0.5,0.45,0.55,-0.100000024,-16.66667,908,689,0.745119736328125,False,REGULAR,USD,AR
