contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICE220318C00070000,2021-11-10 11:53:17+00:00,70.0,49.4,63.0,67.7,0.0,0.0,1.0,1,2.5896031353759765,True,REGULAR,USD,ICE
ICE220318C00090000,2021-11-10 11:53:17+00:00,90.0,30.3,44.0,46.6,0.0,0.0,,6,1.7885752758789062,True,REGULAR,USD,ICE
ICE220318C00095000,2021-11-10 11:53:17+00:00,95.0,31.15,39.0,41.6,0.0,0.0,1.0,71,1.6153583685302735,True,REGULAR,USD,ICE
ICE220318C00100000,2021-12-07 19:52:25+00:00,100.0,34.77,33.4,34.8,0.0,0.0,1.0,7,1.3444856994628904,True,REGULAR,USD,ICE
ICE220318C00105000,2022-01-27 20:15:40+00:00,105.0,17.64,20.9,22.2,0.0,0.0,20.0,52,0.5371140039062501,True,REGULAR,USD,ICE
ICE220318C00110000,2022-01-11 19:04:01+00:00,110.0,21.96,16.9,17.7,0.0,0.0,1.0,41,0.4919484399414063,True,REGULAR,USD,ICE
ICE220318C00115000,2022-02-11 19:18:10+00:00,115.0,11.87,11.5,12.5,0.8699999,7.90909,1.0,355,0.36511865356445317,True,REGULAR,USD,ICE
ICE220318C00120000,2022-02-03 14:34:09+00:00,120.0,6.5,7.4,8.0,0.0,0.0,5.0,261,0.29505099487304687,True,REGULAR,USD,ICE
ICE220318C00125000,2022-02-11 18:59:35+00:00,125.0,3.63,4.0,4.4,-1.0699997,-22.765953,2.0,217,0.2564771618652344,True,REGULAR,USD,ICE
ICE220318C00130000,2022-02-11 20:29:41+00:00,130.0,2.0,1.75,2.05,0.00999999,0.5025121,144.0,2246,0.2399978344726562,False,REGULAR,USD,ICE
ICE220318C00135000,2022-02-11 19:08:18+00:00,135.0,0.55,0.55,0.8,-0.050000012,-8.333335,245.0,686,0.23242955078125,False,REGULAR,USD,ICE
ICE220318C00140000,2022-02-10 19:53:56+00:00,140.0,0.2,0.1,0.3,0.0,0.0,100.0,748,0.23609162353515623,False,REGULAR,USD,ICE
ICE220318C00145000,2022-01-28 20:51:31+00:00,145.0,0.2,0.0,0.3,0.0,0.0,20.0,226,0.29395237304687494,False,REGULAR,USD,ICE
ICE220318C00150000,2022-01-21 15:24:04+00:00,150.0,0.15,0.0,0.3,0.0,0.0,3.0,2208,0.34717449707031245,False,REGULAR,USD,ICE
ICE220318C00155000,2022-01-03 15:02:31+00:00,155.0,0.27,0.0,0.3,0.0,0.0,1.0,175,0.397466962890625,False,REGULAR,USD,ICE
ICE220318C00160000,2022-01-11 16:36:30+00:00,160.0,0.1,0.0,0.75,0.0,0.0,1.0,16,0.5380905566406251,False,REGULAR,USD,ICE
ICE220318C00165000,2022-02-08 14:30:03+00:00,165.0,0.05,0.05,0.45,0.0,0.0,1.0,17,0.5283250292968751,False,REGULAR,USD,ICE
ICE220318C00175000,2022-02-04 20:23:41+00:00,175.0,0.05,0.0,0.75,0.0,0.0,5.0,5,0.59570716796875,False,REGULAR,USD,ICE
