contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IGT220218C00016000,2022-01-21 15:09:37+00:00,16.0,10.25,12.85,14.75,0.0,0.0,2.0,0,3.902343994140625,True,REGULAR,USD,IGT
IGT220218C00022000,2022-01-24 15:10:08+00:00,22.0,3.45,7.05,7.45,0.0,0.0,,1,1.15625421875,True,REGULAR,USD,IGT
IGT220218C00023000,2022-01-21 20:54:35+00:00,23.0,2.89,5.65,6.5,0.0,0.0,10.0,10,1.5546897265624997,True,REGULAR,USD,IGT
IGT220218C00024000,2022-01-25 18:26:55+00:00,24.0,3.05,5.05,5.8,0.0,0.0,23.0,1557,1.2343788281249999,True,REGULAR,USD,IGT
IGT220218C00025000,2022-02-11 19:03:54+00:00,25.0,3.8,4.05,4.35,-1.1400001,-23.076925,5.0,292,0.92187578125,True,REGULAR,USD,IGT
IGT220218C00026000,2022-02-11 15:50:39+00:00,26.0,3.72,3.1,3.4,-0.7299998,-16.40449,3.0,1597,0.5507857421875001,True,REGULAR,USD,IGT
IGT220218C00027000,2022-02-11 20:39:26+00:00,27.0,2.4,2.29,2.65,-1.3999999,-36.842102,96.0,1164,0.6953155468750001,True,REGULAR,USD,IGT
IGT220218C00028000,2022-02-11 19:56:49+00:00,28.0,1.5,1.47,1.72,-0.5799999,-27.884611,23.0,5607,0.585941640625,True,REGULAR,USD,IGT
IGT220218C00029000,2022-02-11 17:40:42+00:00,29.0,1.01,0.94,1.09,-0.85,-45.698925,52.0,2127,0.6093789062500001,True,REGULAR,USD,IGT
IGT220218C00030000,2022-02-11 19:15:53+00:00,30.0,0.57,0.35,0.6,-0.26,-31.325302,25.0,6934,0.5351608984375,False,REGULAR,USD,IGT
IGT220218C00031000,2022-02-11 19:58:08+00:00,31.0,0.22,0.18,0.34,-0.33,-60.000004,30.0,1623,0.5722699023437501,False,REGULAR,USD,IGT
IGT220218C00032000,2022-02-11 19:16:00+00:00,32.0,0.11,0.08,0.18,-0.16000001,-59.25926,75.0,291,0.5937540625000001,False,REGULAR,USD,IGT
IGT220218C00033000,2022-02-11 19:16:00+00:00,33.0,0.05,0.03,0.1,-0.09,-64.28572,5.0,99,0.6171913281250001,False,REGULAR,USD,IGT
IGT220218C00034000,2022-01-26 16:03:32+00:00,34.0,0.08,0.0,0.18,0.0,0.0,5.0,14,0.7812521875,False,REGULAR,USD,IGT
IGT220218C00035000,2022-02-10 15:18:20+00:00,35.0,0.07,0.0,0.1,0.0,0.0,100.0,5146,0.79687703125,False,REGULAR,USD,IGT
IGT220218C00036000,2022-02-09 18:05:33+00:00,36.0,0.05,0.0,0.15,0.0,0.0,1.0,23,0.9648441015625,False,REGULAR,USD,IGT
IGT220218C00037000,2022-01-24 15:45:53+00:00,37.0,0.01,0.0,0.18,0.0,0.0,2.0,218,1.1015669921875002,False,REGULAR,USD,IGT
