contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RETA220520C00020000,2021-12-29 20:09:34+00:00,20.0,8.7,10.2,11.4,0.0,0.0,,1,1.8476570117187499,True,REGULAR,USD,RETA
RETA220520C00022500,2021-12-13 05:13:17+00:00,22.5,10.6,9.0,9.7,0.0,0.0,,1,1.730958376464844,True,REGULAR,USD,RETA
RETA220520C00025000,2022-01-05 15:39:28+00:00,25.0,9.0,7.4,8.6,-0.5,-5.263158,7.0,30,1.626954990234375,False,REGULAR,USD,RETA
RETA220520C00030000,2022-01-05 18:29:57+00:00,30.0,6.8,5.7,6.1,0.34000015,5.26316,1.0,30,1.5024438940429685,False,REGULAR,USD,RETA
RETA220520C00035000,2022-01-05 14:59:27+00:00,35.0,5.2,4.2,5.1,0.30999994,6.3394675,1.0,23,1.484377578125,False,REGULAR,USD,RETA
RETA220520C00040000,2022-01-03 18:45:25+00:00,40.0,3.05,3.1,3.9,0.0,0.0,1.0,83,1.4323758850097654,False,REGULAR,USD,RETA
RETA220520C00045000,2022-01-04 17:17:06+00:00,45.0,3.2,2.3,3.0,0.0,0.0,12.0,50,1.3959991137695313,False,REGULAR,USD,RETA
RETA220520C00050000,2022-01-05 19:52:58+00:00,50.0,2.1,1.75,2.65,-0.4000001,-16.000004,2.0,295,1.4121123144531251,False,REGULAR,USD,RETA
RETA220520C00055000,2022-01-04 17:00:37+00:00,55.0,2.0,1.4,2.15,0.0,0.0,12.0,15,1.408206083984375,False,REGULAR,USD,RETA
RETA220520C00060000,2022-01-04 18:18:49+00:00,60.0,1.6,1.2,1.85,0.0,0.0,3.0,7,1.4282255151367185,False,REGULAR,USD,RETA
RETA220520C00065000,2021-12-28 17:02:52+00:00,65.0,1.1,0.75,1.75,0.0,0.0,,6,1.4243192846679689,False,REGULAR,USD,RETA
RETA220520C00075000,2021-12-20 14:30:01+00:00,75.0,1.05,0.3,1.15,0.0,0.0,1.0,6,1.3671906640625,False,REGULAR,USD,RETA
RETA220520C00080000,2021-12-13 05:13:17+00:00,80.0,8.12,0.15,1.05,0.0,0.0,,2,1.3662141064453124,False,REGULAR,USD,RETA
RETA220520C00085000,2022-01-04 18:39:30+00:00,85.0,0.45,0.4,0.9,0.0,0.0,87.0,89,1.4379910913085938,False,REGULAR,USD,RETA
RETA220520C00090000,2022-01-04 18:39:51+00:00,90.0,0.4,0.2,0.85,0.0,0.0,30.0,29,1.423831005859375,False,REGULAR,USD,RETA
RETA220520C00095000,2021-12-02 18:08:12+00:00,95.0,24.2,0.25,0.75,0.0,0.0,4.0,3,1.4521511767578126,False,REGULAR,USD,RETA
RETA220520C00100000,2021-12-15 17:32:30+00:00,100.0,0.5,0.05,0.75,0.0,0.0,1.0,14,1.43359658203125,False,REGULAR,USD,RETA
RETA220520C00105000,2022-01-05 16:06:05+00:00,105.0,0.3,0.1,0.4,-0.049999982,-14.285709,3.0,7,1.361331318359375,False,REGULAR,USD,RETA
RETA220520C00110000,2021-12-13 05:13:17+00:00,110.0,0.55,0.0,1.15,0.0,0.0,,2,1.6035176074218749,False,REGULAR,USD,RETA
RETA220520C00115000,2021-12-09 18:24:13+00:00,115.0,0.5,0.05,0.75,0.0,0.0,1.0,5,1.5361351318359375,False,REGULAR,USD,RETA
RETA220520C00120000,2021-12-09 19:07:24+00:00,120.0,0.5,0.05,0.75,0.0,0.0,10.0,7,1.5673849755859375,False,REGULAR,USD,RETA
RETA220520C00130000,2021-12-16 20:58:36+00:00,130.0,0.25,0.1,0.35,0.0,0.0,1.0,11,1.4882838085937498,False,REGULAR,USD,RETA
RETA220520C00135000,2021-11-10 16:26:02+00:00,135.0,30.62,0.05,0.75,0.0,0.0,,1,1.6513689306640624,False,REGULAR,USD,RETA
RETA220520C00140000,2022-01-05 15:23:28+00:00,140.0,0.05,0.05,0.65,-0.29999998,-85.71428,5.0,5,1.6416033544921875,False,REGULAR,USD,RETA
RETA220520C00160000,2021-11-05 15:59:55+00:00,160.0,18.5,2.7,7.4,0.0,0.0,30.0,20,3.1313498278808596,False,REGULAR,USD,RETA
