contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NBR220218C00050000,2022-01-03 14:57:06+00:00,50.0,37.3,61.0,65.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,NBR
NBR220218C00060000,2022-01-24 18:16:01+00:00,60.0,37.0,65.2,70.0,0.0,0.0,,0,1.984375078125,True,REGULAR,USD,NBR
NBR220218C00070000,2022-01-14 18:49:16+00:00,70.0,44.0,55.2,60.0,0.0,0.0,3.0,3,1.5937520312499998,True,REGULAR,USD,NBR
NBR220218C00080000,2022-02-01 15:19:26+00:00,80.0,30.9,45.2,50.0,0.0,0.0,1.0,4,1.2656286718749998,True,REGULAR,USD,NBR
NBR220218C00085000,2022-01-20 16:19:40+00:00,85.0,26.8,40.2,45.0,0.0,0.0,6.0,0,1.125004375,True,REGULAR,USD,NBR
NBR220218C00090000,2022-02-07 16:34:45+00:00,90.0,27.0,35.2,40.0,0.0,0.0,1.0,0,0.9687503125,True,REGULAR,USD,NBR
NBR220218C00095000,2022-01-24 16:56:24+00:00,95.0,9.66,30.2,35.0,0.0,0.0,1.0,2,0.8281267187499999,True,REGULAR,USD,NBR
NBR220218C00100000,2022-01-31 16:30:02+00:00,100.0,10.8,25.2,30.0,0.0,0.0,1.0,2,0.70312796875,True,REGULAR,USD,NBR
NBR220218C00105000,2022-02-08 18:04:16+00:00,105.0,14.0,20.5,25.0,0.0,0.0,12.0,12,0.8281267187499999,True,REGULAR,USD,NBR
NBR220218C00110000,2022-02-11 17:22:43+00:00,110.0,18.0,15.7,20.5,1.0,5.882353,4.0,7,0.8476577734374999,True,REGULAR,USD,NBR
NBR220218C00115000,2022-02-10 16:39:21+00:00,115.0,14.11,11.5,16.0,0.0,0.0,1.0,18,0.8398453515625,True,REGULAR,USD,NBR
NBR220218C00120000,2022-02-10 15:34:56+00:00,120.0,8.39,8.1,12.5,0.0,0.0,1.0,22,0.90429783203125,True,REGULAR,USD,NBR
NBR220218C00125000,2022-02-11 17:14:50+00:00,125.0,6.6,5.0,8.5,-0.7000003,-9.589045,2.0,14,0.8295915478515624,True,REGULAR,USD,NBR
NBR220218C00130000,2022-02-11 20:16:19+00:00,130.0,5.16,2.45,6.6,2.7599998,114.999985,18.0,11,0.8579115771484375,False,REGULAR,USD,NBR
NBR220218C00135000,2022-02-09 18:37:53+00:00,135.0,1.2,0.95,4.2,0.0,0.0,1.0,4,0.8203142968749999,False,REGULAR,USD,NBR
NBR220218C00140000,2022-02-11 18:55:32+00:00,140.0,1.05,0.45,2.75,-0.45000005,-30.000004,5.0,1,0.8510757080078125,False,REGULAR,USD,NBR
NBR220218C00145000,2022-02-08 18:31:57+00:00,145.0,0.6,0.1,2.95,0.0,0.0,11.0,39,1.015629921875,False,REGULAR,USD,NBR
NBR220218C00150000,2022-01-31 16:59:34+00:00,150.0,0.3,0.1,1.95,0.0,0.0,5.0,6,1.0459032080078128,False,REGULAR,USD,NBR
NBR220218C00165000,2022-01-20 19:25:00+00:00,165.0,0.4,0.0,3.2,0.0,0.0,,1,1.632326057128906,False,REGULAR,USD,NBR
NBR220218C00170000,2022-01-18 14:30:11+00:00,170.0,1.2,0.0,3.2,0.0,0.0,,1,1.7602551049804687,False,REGULAR,USD,NBR
