contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220325C00010000,2022-02-11 14:35:19+00:00,10.0,3.8,3.4,3.7,-0.20000005,-5.000001,1,1,0.97460962890625,True,REGULAR,USD,PLTR
PLTR220325C00011500,2022-02-10 16:23:11+00:00,11.5,3.01,2.13,2.56,0.0,0.0,6,8,0.84179845703125,True,REGULAR,USD,PLTR
PLTR220325C00012000,2022-02-10 14:45:59+00:00,12.0,2.34,2.03,2.11,0.0,0.0,3,110,0.85742330078125,True,REGULAR,USD,PLTR
PLTR220325C00012500,2022-02-11 17:46:24+00:00,12.5,1.97,1.69,1.86,-0.19000006,-8.796299,4,32,0.84179845703125,True,REGULAR,USD,PLTR
PLTR220325C00013000,2022-02-11 20:53:46+00:00,13.0,1.54,1.48,1.51,-0.08000004,-4.9382744,23,199,0.8203142968749999,True,REGULAR,USD,PLTR
PLTR220325C00013500,2022-02-11 20:51:38+00:00,13.5,1.27,1.22,1.28,-0.48000002,-27.428574,26,213,0.804689453125,False,REGULAR,USD,PLTR
PLTR220325C00014000,2022-02-11 19:36:08+00:00,14.0,1.0,1.03,1.08,-0.19000006,-15.96639,48,269,0.8007832421875,False,REGULAR,USD,PLTR
PLTR220325C00014500,2022-02-11 19:58:21+00:00,14.5,0.85,0.84,0.92,-0.099999964,-10.526312,61,1163,0.795900478515625,False,REGULAR,USD,PLTR
PLTR220325C00015000,2022-02-11 19:02:46+00:00,15.0,0.72,0.7,0.77,-0.16999996,-19.10112,63,455,0.7939473730468749,False,REGULAR,USD,PLTR
PLTR220325C00015500,2022-02-11 18:06:30+00:00,15.5,0.64,0.58,0.66,-0.09000003,-12.328772,5,369,0.79883013671875,False,REGULAR,USD,PLTR
PLTR220325C00016000,2022-02-11 20:54:41+00:00,16.0,0.48,0.48,0.54,-0.08000001,-14.285716,53,129,0.7949239257812499,False,REGULAR,USD,PLTR
PLTR220325C00017000,2022-02-11 19:52:23+00:00,17.0,0.33,0.33,0.39,-0.00999999,-2.9411738,30,1336,0.8027363476562499,False,REGULAR,USD,PLTR
PLTR220325C00017500,2022-02-11 20:50:00+00:00,17.5,0.29,0.26,0.32,-0.050000012,-14.705886,31,275,0.79687703125,False,REGULAR,USD,PLTR
PLTR220325C00018000,2022-02-11 20:38:59+00:00,18.0,0.25,0.23,0.26,-0.050000012,-16.66667,173,2063,0.804689453125,False,REGULAR,USD,PLTR
PLTR220325C00018500,2022-02-11 15:26:38+00:00,18.5,0.23,0.18,0.26,-0.029999986,-11.538456,2,194,0.8242205078124999,False,REGULAR,USD,PLTR
PLTR220325C00019000,2022-02-10 19:45:35+00:00,19.0,0.19,0.16,0.2,0.0,0.0,7,380,0.82226740234375,False,REGULAR,USD,PLTR
PLTR220325C00020000,2022-02-11 19:57:53+00:00,20.0,0.13,0.12,0.15,-0.010000005,-7.1428614,20,1250,0.8398453515625,False,REGULAR,USD,PLTR
