contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRAB220414C00002500,2022-02-10 17:54:30+00:00,2.5,4.05,3.3,3.5,0.0,0.0,3.0,203,0.98437515625,True,REGULAR,USD,GRAB
GRAB220414C00004000,2022-02-11 19:08:56+00:00,4.0,2.0,1.9,2.1,-0.5,-20.0,9.0,137,0.8476577734374999,True,REGULAR,USD,GRAB
GRAB220414C00005000,2022-02-11 14:36:40+00:00,5.0,1.4,1.2,1.35,-0.20000005,-12.500003,90.0,10121,0.8476577734374999,True,REGULAR,USD,GRAB
GRAB220414C00006000,2022-02-11 20:15:18+00:00,6.0,0.73,0.7,0.8,-0.30999994,-29.807686,409.0,19107,0.8320329296874999,False,REGULAR,USD,GRAB
GRAB220414C00007500,2022-02-11 20:29:05+00:00,7.5,0.33,0.35,0.45,-0.16999999,-33.999996,139.0,18414,0.93164130859375,False,REGULAR,USD,GRAB
GRAB220414C00009000,2022-02-11 19:12:15+00:00,9.0,0.15,0.15,0.25,-0.099999994,-39.999996,10.0,16984,0.9570316796874999,False,REGULAR,USD,GRAB
GRAB220414C00010000,2022-02-11 18:42:45+00:00,10.0,0.14,0.1,0.15,-0.010000005,-6.66667,17.0,28122,0.9648441015625,False,REGULAR,USD,GRAB
GRAB220414C00011000,2022-02-11 15:09:13+00:00,11.0,0.1,0.05,0.15,0.0,0.0,1.0,6647,1.0273486132812502,False,REGULAR,USD,GRAB
GRAB220414C00012500,2022-02-11 15:02:58+00:00,12.5,0.1,0.0,0.15,0.05,100.0,350.0,7005,1.1015669921875002,False,REGULAR,USD,GRAB
GRAB220414C00014000,2022-02-11 18:37:38+00:00,14.0,0.05,0.0,0.05,0.0,0.0,2.0,5352,1.015629921875,False,REGULAR,USD,GRAB
GRAB220414C00015000,2022-02-07 14:48:15+00:00,15.0,0.09,0.0,0.2,0.0,0.0,7.0,1984,1.3671906640625,False,REGULAR,USD,GRAB
GRAB220414C00016000,2022-01-28 16:21:58+00:00,16.0,0.1,0.0,0.15,0.0,0.0,3.0,426,1.359378203125,False,REGULAR,USD,GRAB
GRAB220414C00017500,2022-01-24 18:07:53+00:00,17.5,0.09,0.0,0.5,0.0,0.0,4.0,325,1.859375703125,False,REGULAR,USD,GRAB
GRAB220414C00019000,2022-01-04 15:36:34+00:00,19.0,0.05,0.0,0.05,0.0,0.0,1.0,839,1.2968785156249998,False,REGULAR,USD,GRAB
GRAB220414C00020000,2022-02-03 15:06:57+00:00,20.0,0.05,0.0,0.05,0.0,0.0,20.0,776,1.3281283593749997,False,REGULAR,USD,GRAB
GRAB220414C00021000,2021-12-15 20:23:34+00:00,21.0,0.15,0.0,0.1,0.0,0.0,11.0,28,1.5234398828124998,False,REGULAR,USD,GRAB
GRAB220414C00022000,2022-01-04 20:32:42+00:00,22.0,0.05,0.0,0.1,0.0,0.0,20.0,126,1.5625021874999998,False,REGULAR,USD,GRAB
GRAB220414C00023000,2021-12-15 18:07:42+00:00,23.0,0.1,0.0,0.1,0.0,0.0,1.0,607,1.6015644921874999,False,REGULAR,USD,GRAB
GRAB220414C00024000,2021-12-09 16:30:48+00:00,24.0,0.15,0.0,0.15,0.0,0.0,2.0,33,1.75000125,False,REGULAR,USD,GRAB
GRAB220414C00025000,2021-12-20 16:14:12+00:00,25.0,0.1,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,GRAB
GRAB220414C00026000,2021-12-09 18:36:18+00:00,26.0,0.15,0.0,0.1,0.0,0.0,1.0,5,1.7109389453125,False,REGULAR,USD,GRAB
GRAB220414C00027000,2021-12-09 20:55:43+00:00,27.0,0.1,0.0,0.1,0.0,0.0,1.0,20,1.7421887890624999,False,REGULAR,USD,GRAB
GRAB220414C00028000,2022-01-03 20:58:37+00:00,28.0,0.05,0.0,0.1,0.0,0.0,10.0,195,1.7734386328124998,False,REGULAR,USD,GRAB
GRAB220414C00029000,2022-01-19 17:46:47+00:00,29.0,0.05,0.0,0.15,0.0,0.0,3.0,36,1.9218753906250001,False,REGULAR,USD,GRAB
GRAB220414C00030000,2022-01-18 17:50:41+00:00,30.0,0.05,0.0,0.5,0.0,0.0,2.0,102,2.4179727050781246,False,REGULAR,USD,GRAB
GRAB220414C00031000,2021-12-02 15:03:01+00:00,31.0,0.35,0.0,0.15,0.0,0.0,,11,1.9765626171875001,False,REGULAR,USD,GRAB
GRAB220414C00032000,2021-12-07 20:30:40+00:00,32.0,0.12,0.0,0.35,0.0,0.0,5.0,19,2.3125042187499996,False,REGULAR,USD,GRAB
GRAB220414C00033000,2022-01-10 19:10:39+00:00,33.0,0.05,0.0,0.05,0.0,0.0,1.0,811,1.75000125,False,REGULAR,USD,GRAB
