contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARQQ220715C00002500,2022-02-02 16:00:36+00:00,2.5,13.25,11.1,12.2,0.0,0.0,10,2,1.46875265625,True,REGULAR,USD,ARQQ
ARQQ220715C00007500,2022-02-02 14:41:31+00:00,7.5,9.0,6.1,7.2,0.0,0.0,1,1,0.5742230078125,True,REGULAR,USD,ARQQ
ARQQ220715C00012500,2022-02-11 19:55:10+00:00,12.5,2.6,2.2,2.8,-0.20000005,-7.142859,10,5893,0.5590864404296876,True,REGULAR,USD,ARQQ
ARQQ220715C00015000,2022-02-11 19:39:34+00:00,15.0,1.8,1.25,2.0,-0.17000008,-8.629446,9,1082,0.5493209130859377,False,REGULAR,USD,ARQQ
ARQQ220715C00017500,2022-02-10 19:58:32+00:00,17.5,1.4,0.75,1.5,0.0,0.0,23,673,0.6113320117187502,False,REGULAR,USD,ARQQ
ARQQ220715C00020000,2022-02-11 17:59:37+00:00,20.0,0.7,0.55,1.25,-0.3,-30.000002,3,282,0.6865265722656251,False,REGULAR,USD,ARQQ
ARQQ220715C00022500,2022-02-11 17:34:18+00:00,22.5,0.85,0.35,1.1,0.0,0.0,1,111,0.7392604199218749,False,REGULAR,USD,ARQQ
ARQQ220715C00025000,2022-02-10 17:42:25+00:00,25.0,0.75,0.2,0.85,0.0,0.0,5,231,0.75195560546875,False,REGULAR,USD,ARQQ
ARQQ220715C00030000,2022-02-09 18:59:02+00:00,30.0,0.43,0.15,0.6,0.0,0.0,2,411,0.823243955078125,False,REGULAR,USD,ARQQ
ARQQ220715C00035000,2022-01-26 14:46:04+00:00,35.0,1.0,0.0,0.75,0.0,0.0,1,652,0.9335944140625,False,REGULAR,USD,ARQQ
ARQQ220715C00040000,2022-02-07 19:16:34+00:00,40.0,0.25,0.0,0.65,0.0,0.0,1,21,0.9941406835937501,False,REGULAR,USD,ARQQ
ARQQ220715C00045000,2022-01-20 20:41:11+00:00,45.0,0.4,0.0,0.6,0.0,0.0,91,569,1.0546922265625,False,REGULAR,USD,ARQQ
ARQQ220715C00050000,2022-01-18 15:29:20+00:00,50.0,0.4,0.0,0.6,0.0,0.0,1,19,1.12109814453125,False,REGULAR,USD,ARQQ
ARQQ220715C00055000,2022-01-21 15:42:26+00:00,55.0,0.4,0.0,0.55,0.0,0.0,2,615,1.162113564453125,False,REGULAR,USD,ARQQ
