contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS220520C00075000,2022-02-01 20:38:25+00:00,75.0,35.0,49.3,50.95,0.0,0.0,2,2,0.6025430371093752,True,REGULAR,USD,TMUS
TMUS220520C00080000,2022-02-03 18:11:39+00:00,80.0,41.7,44.65,46.0,0.0,0.0,1,0,0.5698285205078125,True,REGULAR,USD,TMUS
TMUS220520C00085000,2022-01-26 16:34:09+00:00,85.0,23.45,39.95,41.2,0.0,0.0,11,15,0.5376022802734376,True,REGULAR,USD,TMUS
TMUS220520C00090000,2022-02-10 20:07:09+00:00,90.0,36.34,35.35,36.45,0.0,0.0,3,23,0.5070850073242188,True,REGULAR,USD,TMUS
TMUS220520C00095000,2022-01-03 20:50:01+00:00,95.0,22.05,17.05,17.85,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,TMUS
TMUS220520C00100000,2022-02-09 15:35:35+00:00,100.0,28.5,26.2,27.0,0.0,0.0,2,0,0.4588677160644532,True,REGULAR,USD,TMUS
TMUS220520C00105000,2022-02-08 17:25:11+00:00,105.0,22.0,21.9,22.55,0.0,0.0,1,396,0.42163664306640625,True,REGULAR,USD,TMUS
TMUS220520C00110000,2022-02-11 18:35:04+00:00,110.0,18.88,17.9,19.85,0.12999916,0.69332886,5,554,0.463872548828125,True,REGULAR,USD,TMUS
TMUS220520C00115000,2022-02-10 15:33:26+00:00,115.0,15.85,14.1,14.6,0.0,0.0,1,2322,0.3695131408691406,True,REGULAR,USD,TMUS
TMUS220520C00120000,2022-02-11 20:11:02+00:00,120.0,11.0,10.7,11.25,-1.6800003,-13.249214,2,260,0.35169105346679685,True,REGULAR,USD,TMUS
TMUS220520C00125000,2022-02-11 20:30:12+00:00,125.0,8.2,7.9,8.45,0.05000019,0.6134993,2133,2494,0.33978931701660153,False,REGULAR,USD,TMUS
TMUS220520C00130000,2022-02-11 20:30:12+00:00,130.0,5.9,5.65,6.15,-0.4000001,-6.3492074,2143,342,0.33020689331054687,False,REGULAR,USD,TMUS
TMUS220520C00135000,2022-02-11 20:35:39+00:00,135.0,4.12,4.0,4.35,-0.2800002,-6.363641,6,281,0.32306585144042954,False,REGULAR,USD,TMUS
TMUS220520C00140000,2022-02-09 17:50:08+00:00,140.0,2.86,2.53,3.05,-0.1400001,-4.66667,1,298,0.32031929687499994,False,REGULAR,USD,TMUS
TMUS220520C00145000,2022-02-11 17:33:33+00:00,145.0,1.98,1.78,2.05,0.19000006,10.614529,2127,2619,0.31592480957031244,False,REGULAR,USD,TMUS
TMUS220520C00150000,2022-02-11 20:55:31+00:00,150.0,1.35,1.21,1.47,0.05000007,3.8461595,2139,129,0.32117378051757806,False,REGULAR,USD,TMUS
TMUS220520C00155000,2022-02-03 20:21:09+00:00,155.0,0.75,0.74,1.25,0.0,0.0,5,52,0.34180345703125,False,REGULAR,USD,TMUS
TMUS220520C00160000,2022-02-08 19:13:52+00:00,160.0,0.5,0.5,0.79,0.0,0.0,50,73,0.33484551879882807,False,REGULAR,USD,TMUS
TMUS220520C00165000,2022-01-24 20:58:36+00:00,165.0,0.17,0.22,0.58,0.0,0.0,1,6,0.34107104248046877,False,REGULAR,USD,TMUS
TMUS220520C00170000,2022-01-03 17:34:46+00:00,170.0,0.25,0.0,0.75,0.0,0.0,1,1,0.38867798828125,False,REGULAR,USD,TMUS
