contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FAF220715C00050000,2022-01-24 15:28:16+00:00,50.0,21.2,18.7,23.0,-3.0,-12.396694,1.0,6,0.6245154736328126,True,REGULAR,USD,FAF
FAF220715C00060000,2022-02-01 16:17:24+00:00,60.0,14.8,9.8,13.2,0.0,0.0,1.0,4,0.405279384765625,True,REGULAR,USD,FAF
FAF220715C00065000,2022-02-03 20:07:57+00:00,65.0,12.2,5.6,9.5,0.0,0.0,1.0,4,0.3707338317871094,True,REGULAR,USD,FAF
FAF220715C00070000,2022-02-02 18:28:03+00:00,70.0,8.4,4.6,6.0,0.0,0.0,1.0,1,0.32117378051757806,True,REGULAR,USD,FAF
FAF220715C00075000,2022-02-10 18:01:16+00:00,75.0,3.0,0.6,3.8,0.0,0.0,61.0,17,0.3107979077148437,False,REGULAR,USD,FAF
FAF220715C00080000,2022-02-02 19:36:06+00:00,80.0,3.05,0.1,4.8,0.0,0.0,3.0,5,0.4547173669433594,False,REGULAR,USD,FAF
FAF220715C00085000,2022-01-31 15:19:11+00:00,85.0,1.3,0.15,3.7,0.0,0.0,36.0,64,0.4630180651855469,False,REGULAR,USD,FAF
FAF220715C00090000,2022-01-18 05:07:27+00:00,90.0,1.6,0.05,4.8,0.0,0.0,,5,0.594730615234375,False,REGULAR,USD,FAF
FAF220715C00095000,2022-01-03 16:10:35+00:00,95.0,0.3,0.15,4.9,0.0,0.0,1.0,1,0.5012256909179689,False,REGULAR,USD,FAF
FAF220715C00100000,2021-12-30 15:43:44+00:00,100.0,0.05,0.0,4.8,0.0,0.0,,4,0.540287800292969,False,REGULAR,USD,FAF
