contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220311C00006500,2022-02-10 15:07:09+00:00,6.5,2.9,2.7,2.96,0.10000014,3.5714338,1.0,2,1.1015669921875002,True,REGULAR,USD,SPCE
SPCE220311C00007500,2022-02-08 18:39:34+00:00,7.5,1.75,1.89,2.08,0.0,0.0,10.0,15,0.9804689453125001,True,REGULAR,USD,SPCE
SPCE220311C00008000,2022-02-09 15:11:58+00:00,8.0,1.5,1.56,1.71,0.0,0.0,1.0,10,0.96679720703125,True,REGULAR,USD,SPCE
SPCE220311C00008500,2022-02-10 16:12:45+00:00,8.5,1.5,1.3,1.39,0.28999996,23.966938,2.0,5,0.97460962890625,True,REGULAR,USD,SPCE
SPCE220311C00009000,2022-02-10 17:30:42+00:00,9.0,1.22,1.01,1.11,0.120000005,10.909091,3.0,107,0.945313046875,True,REGULAR,USD,SPCE
SPCE220311C00009500,2022-02-10 18:07:47+00:00,9.5,0.92,0.82,0.89,0.00999999,1.0989,10.0,46,0.95507857421875,False,REGULAR,USD,SPCE
SPCE220311C00010000,2022-02-10 15:27:48+00:00,10.0,0.75,0.64,0.72,0.07999998,11.940295,7.0,70,0.9589847851562499,False,REGULAR,USD,SPCE
SPCE220311C00010500,2022-02-09 19:45:55+00:00,10.5,0.49,0.51,0.57,-0.07999998,-14.035085,1.0,44,0.9648441015625,False,REGULAR,USD,SPCE
SPCE220311C00011000,2022-02-10 18:00:33+00:00,11.0,0.46,0.39,0.47,0.030000001,6.9767447,3.0,38,0.97460962890625,False,REGULAR,USD,SPCE
SPCE220311C00011500,2022-02-10 15:35:56+00:00,11.5,0.4,0.31,0.38,0.06999999,21.212118,1.0,14,0.9882813671875,False,REGULAR,USD,SPCE
SPCE220311C00012000,2022-02-10 16:17:48+00:00,12.0,0.33,0.25,0.32,0.060000002,22.222223,27.0,29,1.009770576171875,False,REGULAR,USD,SPCE
SPCE220311C00012500,2022-02-07 20:42:18+00:00,12.5,0.2,0.18,0.26,0.0,0.0,12.0,13,1.0078174609375,False,REGULAR,USD,SPCE
SPCE220311C00013000,2022-02-10 15:28:10+00:00,13.0,0.17,0.15,0.22,-0.030000001,-15.000001,13.0,43,1.0312548437500002,False,REGULAR,USD,SPCE
SPCE220311C00014000,2022-02-10 17:31:27+00:00,14.0,0.14,0.09,0.16,0.020000003,16.66667,2.0,6,1.05859845703125,False,REGULAR,USD,SPCE
SPCE220311C00015000,2022-02-08 14:30:01+00:00,15.0,0.08,0.01,0.15,0.0,0.0,1.0,11,1.0664109179687502,False,REGULAR,USD,SPCE
SPCE220311C00016000,2022-02-02 16:55:28+00:00,16.0,0.13,0.03,0.16,0.0,0.0,,1,1.2109414453124998,False,REGULAR,USD,SPCE
SPCE220311C00017000,2022-02-09 19:12:58+00:00,17.0,0.05,0.02,0.09,0.0,0.0,20.0,136,1.1796916015624999,False,REGULAR,USD,SPCE
