contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LL220520C00014000,2021-11-05 18:01:51+00:00,14.0,5.21,3.4,3.8,0.0,0.0,4,4,1.2216835791015623,False,REGULAR,USD,LL
LL220520C00015000,2021-12-01 16:52:34+00:00,15.0,2.45,3.3,3.5,0.0,0.0,4,9,1.2734411328124997,False,REGULAR,USD,LL
LL220520C00016000,2021-12-09 20:50:00+00:00,16.0,2.9,2.35,2.65,0.0,0.0,2,34,1.076176494140625,False,REGULAR,USD,LL
LL220520C00017000,2021-12-09 17:43:42+00:00,17.0,2.47,1.95,2.1,0.0,0.0,1,12,1.0122119702148438,False,REGULAR,USD,LL
LL220520C00018000,2021-12-21 18:26:50+00:00,18.0,1.9,1.5,1.7,0.0,0.0,8,61,0.9511723632812499,False,REGULAR,USD,LL
LL220520C00019000,2021-12-01 20:54:04+00:00,19.0,1.0,0.7,1.4,0.0,0.0,42,70,0.8291032714843749,False,REGULAR,USD,LL
LL220520C00020000,2022-01-04 17:17:08+00:00,20.0,1.1,0.85,1.1,0.0,0.0,5,29,0.8652357226562499,False,REGULAR,USD,LL
LL220520C00021000,2022-01-05 15:35:27+00:00,21.0,0.85,0.65,0.75,-0.099999964,-10.526312,10,41,0.8110370458984374,False,REGULAR,USD,LL
LL220520C00022000,2022-01-03 19:39:33+00:00,22.0,0.62,0.25,0.6,0.0,0.0,4,14,0.7324245507812499,False,REGULAR,USD,LL
LL220520C00023000,2021-12-21 18:58:28+00:00,23.0,0.55,0.05,0.45,0.0,0.0,1,16,0.6728548339843752,False,REGULAR,USD,LL
LL220520C00024000,2021-11-16 16:02:21+00:00,24.0,0.63,0.35,0.55,0.0,0.0,18,24,0.8330094824218748,False,REGULAR,USD,LL
LL220520C00025000,2021-12-28 15:55:47+00:00,25.0,0.3,0.15,0.3,0.0,0.0,10,21,0.7304714453125,False,REGULAR,USD,LL
LL220520C00026000,2021-12-08 20:25:35+00:00,26.0,0.35,0.1,0.25,0.0,0.0,2,5,0.7246121289062499,False,REGULAR,USD,LL
LL220520C00027000,2021-11-10 12:01:17+00:00,27.0,1.1,0.1,0.7,0.0,0.0,28,28,0.9169930175781251,False,REGULAR,USD,LL
LL220520C00030000,2021-12-29 20:11:02+00:00,30.0,0.11,0.0,0.3,0.0,0.0,2,2,0.8183611914062499,False,REGULAR,USD,LL
