contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGH220520C00017500,2022-02-08 20:44:37+00:00,17.5,23.6,20.1,22.3,0.0,0.0,5,6,1.2109414453124998,True,REGULAR,USD,TGH
TGH220520C00020000,2022-02-11 15:01:06+00:00,20.0,19.5,18.7,21.1,-0.10000038,-0.51020604,2,5,1.0771530517578127,True,REGULAR,USD,TGH
TGH220520C00022500,2021-11-23 15:19:05+00:00,22.5,13.3,13.2,13.8,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,TGH
TGH220520C00025000,2022-01-06 18:10:44+00:00,25.0,13.4,12.2,14.0,0.0,0.0,100,363,1.0000000000000003e-05,True,REGULAR,USD,TGH
TGH220520C00030000,2022-02-11 20:08:27+00:00,30.0,9.77,9.5,10.4,-2.0299997,-17.203388,35,3040,0.5444381494140625,True,REGULAR,USD,TGH
TGH220520C00035000,2022-02-11 20:43:54+00:00,35.0,5.95,5.8,6.7,-2.0500002,-25.625002,122,721,0.5124560473632812,True,REGULAR,USD,TGH
TGH220520C00040000,2022-02-11 20:52:24+00:00,40.0,3.4,3.2,3.7,-1.0999999,-24.444443,683,1644,0.5122119091796875,False,REGULAR,USD,TGH
TGH220520C00045000,2022-02-11 20:43:54+00:00,45.0,1.7,1.45,2.25,-0.79999995,-32.0,328,1073,0.5378464184570313,False,REGULAR,USD,TGH
TGH220520C00050000,2022-02-09 20:36:08+00:00,50.0,1.07,0.2,1.3,0.0,0.0,79,171,0.5468795312500001,False,REGULAR,USD,TGH
TGH220520C00055000,2022-02-10 14:30:02+00:00,55.0,0.38,0.0,0.5,0.0,0.0,2,33,0.4975636181640626,False,REGULAR,USD,TGH
