contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIIB220318C00185000,2022-02-04 16:14:41+00:00,185.0,34.86,37.1,44.7,0.0,0.0,1.0,0,0.6980010668945313,True,REGULAR,USD,BIIB
BIIB220318C00190000,2022-02-02 20:50:03+00:00,190.0,37.0,34.2,39.6,0.0,0.0,,2,0.6296423754882813,True,REGULAR,USD,BIIB
BIIB220318C00200000,2022-01-31 15:26:43+00:00,200.0,30.0,26.0,29.0,0.0,0.0,,36,0.47510290527343746,True,REGULAR,USD,BIIB
BIIB220318C00210000,2022-02-02 18:50:52+00:00,210.0,20.69,18.4,19.5,0.0,0.0,,1,0.37354142089843745,True,REGULAR,USD,BIIB
BIIB220318C00215000,2022-02-09 20:03:50+00:00,215.0,16.5,14.6,16.3,0.0,0.0,5.0,26,0.37793590820312495,True,REGULAR,USD,BIIB
BIIB220318C00220000,2022-02-09 15:27:22+00:00,220.0,11.67,11.8,12.7,0.0,0.0,5.0,512,0.35407140075683585,True,REGULAR,USD,BIIB
BIIB220318C00225000,2022-02-09 16:36:21+00:00,225.0,10.6,9.0,10.3,0.0,0.0,3.0,146,0.3605410626220703,False,REGULAR,USD,BIIB
BIIB220318C00230000,2022-02-09 15:59:20+00:00,230.0,7.5,6.9,7.6,0.0,0.0,9.0,105,0.3427189752197265,False,REGULAR,USD,BIIB
BIIB220318C00235000,2022-02-09 20:20:02+00:00,235.0,5.95,5.0,6.1,0.0,0.0,2.0,74,0.3541324353027343,False,REGULAR,USD,BIIB
BIIB220318C00240000,2022-02-09 19:50:19+00:00,240.0,4.5,2.8,4.4,0.0,0.0,220.0,413,0.34540449523925776,False,REGULAR,USD,BIIB
BIIB220318C00245000,2022-02-09 19:50:19+00:00,245.0,3.3,2.3,3.3,0.0,0.0,15.0,45,0.3479069116210937,False,REGULAR,USD,BIIB
BIIB220318C00250000,2022-02-09 17:53:19+00:00,250.0,2.7,1.9,2.4,0.0,0.0,11.0,75,0.34802898071289057,False,REGULAR,USD,BIIB
BIIB220318C00255000,2022-02-08 17:41:11+00:00,255.0,1.5,0.95,2.6,0.0,0.0,1.0,2,0.39880972290039063,False,REGULAR,USD,BIIB
BIIB220318C00260000,2022-02-09 16:27:19+00:00,260.0,1.3,0.75,1.45,0.0,0.0,3.0,31,0.3658510681152344,False,REGULAR,USD,BIIB
BIIB220318C00265000,2022-02-10 14:30:03+00:00,265.0,1.0,0.75,1.05,0.0,0.0,10.0,4,0.36743796630859377,False,REGULAR,USD,BIIB
BIIB220318C00270000,2022-02-09 20:56:10+00:00,270.0,0.7,0.55,0.8,0.0,0.0,8.0,120,0.37402969726562496,False,REGULAR,USD,BIIB
BIIB220318C00275000,2022-02-09 20:29:51+00:00,275.0,0.6,0.35,0.6,0.0,0.0,6.0,149,0.3789124609375,False,REGULAR,USD,BIIB
BIIB220318C00280000,2022-01-31 17:17:24+00:00,280.0,1.0,0.0,1.45,0.0,0.0,2.0,21,0.4919484399414063,False,REGULAR,USD,BIIB
BIIB220318C00290000,2022-02-02 16:37:14+00:00,290.0,0.8,0.0,1.25,0.0,0.0,1.0,4,0.5300339965820313,False,REGULAR,USD,BIIB
BIIB220318C00300000,2022-01-31 14:30:11+00:00,300.0,0.05,0.0,3.8,0.0,0.0,5.0,6,0.6412389392089843,False,REGULAR,USD,BIIB
