contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMCX221216C00020000,2021-12-30 19:25:42+00:00,20.0,17.5,19.0,23.5,0.0,0.0,1.0,20,0.5952188916015625,True,REGULAR,USD,AMCX
AMCX221216C00025000,2021-11-26 15:14:39+00:00,25.0,17.2,13.0,15.4,0.0,0.0,100.0,100,1.0000000000000003e-05,True,REGULAR,USD,AMCX
AMCX221216C00027500,2021-11-01 16:44:47+00:00,27.5,16.1,10.9,12.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,AMCX
AMCX221216C00030000,2021-11-10 11:56:26+00:00,30.0,20.0,11.7,14.7,0.0,0.0,10.0,10,0.5181932946777343,True,REGULAR,USD,AMCX
AMCX221216C00032500,2021-10-27 17:40:25+00:00,32.5,11.93,10.5,12.6,0.0,0.0,,1,0.5090381127929688,True,REGULAR,USD,AMCX
AMCX221216C00040000,2021-12-14 19:30:18+00:00,40.0,6.48,8.0,11.4,0.0,0.0,2.0,19,0.6412389392089843,True,REGULAR,USD,AMCX
AMCX221216C00042500,2021-12-03 20:24:05+00:00,42.5,7.7,4.4,5.1,0.0,0.0,16.0,16,0.39441523559570313,False,REGULAR,USD,AMCX
AMCX221216C00045000,2022-01-28 17:16:15+00:00,45.0,7.3,6.6,7.8,0.0,0.0,22.0,22,0.5921671643066408,False,REGULAR,USD,AMCX
AMCX221216C00050000,2022-01-04 15:03:26+00:00,50.0,3.87,4.1,8.0,0.0,0.0,1.0,3,0.6110878735351564,False,REGULAR,USD,AMCX
AMCX221216C00052500,2021-12-09 19:37:34+00:00,52.5,4.3,4.6,5.5,0.0,0.0,1.0,11,0.5844768115234374,False,REGULAR,USD,AMCX
AMCX221216C00055000,2022-01-03 16:42:13+00:00,55.0,3.0,3.9,6.1,0.0,0.0,1.0,2,0.6179237426757813,False,REGULAR,USD,AMCX
AMCX221216C00057500,2021-12-09 19:40:56+00:00,57.5,3.7,3.6,4.4,0.0,0.0,1.0,2,0.5817912915039063,False,REGULAR,USD,AMCX
AMCX221216C00060000,2021-11-19 16:03:11+00:00,60.0,3.5,1.85,2.85,0.0,0.0,1.0,39,0.5269822692871093,False,REGULAR,USD,AMCX
AMCX221216C00065000,2021-12-30 16:56:00+00:00,65.0,1.85,2.45,3.5,0.0,0.0,11.0,1,0.5905802661132813,False,REGULAR,USD,AMCX
AMCX221216C00070000,2022-01-10 19:18:25+00:00,70.0,2.39,1.95,2.8,0.0,0.0,2.0,3,0.5881388842773438,False,REGULAR,USD,AMCX
