contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUMN240119C00003000,2022-01-28 14:30:02+00:00,3.0,9.05,6.75,7.55,0.0,0.0,10,31,0.500005,True,REGULAR,USD,LUMN
LUMN240119C00005000,2022-02-11 14:52:09+00:00,5.0,5.65,5.0,5.4,-0.2999997,-5.042012,10,192,0.46289599609375004,True,REGULAR,USD,LUMN
LUMN240119C00008000,2022-02-11 20:53:17+00:00,8.0,2.65,2.41,2.8,-0.54999995,-17.187498,188,1252,0.3090889404296875,True,REGULAR,USD,LUMN
LUMN240119C00010000,2022-02-11 20:59:00+00:00,10.0,1.75,1.75,1.83,-0.3800001,-17.84038,694,1725,0.3227606787109374,True,REGULAR,USD,LUMN
LUMN240119C00012000,2022-02-11 20:56:33+00:00,12.0,1.17,1.05,1.28,-0.16000009,-12.030082,195,1607,0.3464420825195312,False,REGULAR,USD,LUMN
LUMN240119C00015000,2022-02-11 20:51:05+00:00,15.0,0.65,0.65,0.75,-0.100000024,-13.333337,156,2615,0.36255520263671875,False,REGULAR,USD,LUMN
LUMN240119C00017000,2022-02-11 18:19:42+00:00,17.0,0.49,0.38,0.6,-0.110000014,-18.333336,52,2406,0.38477177734374995,False,REGULAR,USD,LUMN
LUMN240119C00020000,2022-02-10 18:41:26+00:00,20.0,0.35,0.2,0.5,0.030000001,9.375001,12,2157,0.42529871582031253,False,REGULAR,USD,LUMN
LUMN240119C00022000,2022-02-11 15:02:05+00:00,22.0,0.2,0.14,0.39,-0.10000001,-33.333336,2,99,0.42969320312500003,False,REGULAR,USD,LUMN
LUMN240119C00025000,2022-02-11 14:47:17+00:00,25.0,0.24,0.05,0.25,0.08999999,59.999992,1,96,0.42676354492187507,False,REGULAR,USD,LUMN
LUMN240119C00027000,2022-01-28 20:40:24+00:00,27.0,0.3,0.02,0.22,0.0,0.0,4,26,0.43897045410156255,False,REGULAR,USD,LUMN
