contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG220211C01000000,2022-01-25 20:30:33+00:00,1000.0,379.84,585.5,602.7,0.0,0.0,,1,2.9545924572753903,True,REGULAR,USD,CMG
CMG220211C01100000,2022-02-09 19:22:03+00:00,1100.0,507.63,485.1,502.7,0.0,0.0,1.0,4,2.4174844250488277,True,REGULAR,USD,CMG
CMG220211C01250000,2022-02-09 15:48:02+00:00,1250.0,321.74,337.5,352.2,0.0,0.0,1.0,2,1.5844747338867182,True,REGULAR,USD,CMG
CMG220211C01270000,2022-02-08 14:32:28+00:00,1270.0,192.1,319.9,332.1,0.0,0.0,1.0,2,1.4736354443359376,True,REGULAR,USD,CMG
CMG220211C01305000,2022-02-04 20:13:18+00:00,1305.0,198.1,281.7,297.2,0.0,0.0,2.0,0,1.3420443054199214,True,REGULAR,USD,CMG
CMG220211C01310000,2022-01-24 20:31:55+00:00,1310.0,116.11,280.4,292.9,0.0,0.0,,3,1.4340848608398438,True,REGULAR,USD,CMG
CMG220211C01320000,2022-02-09 20:09:00+00:00,1320.0,284.33,270.3,282.5,0.0,0.0,1.0,31,1.3291049169921871,True,REGULAR,USD,CMG
CMG220211C01325000,2022-01-28 20:55:06+00:00,1325.0,107.0,265.6,277.6,0.0,0.0,4.0,3,1.3222690136718749,True,REGULAR,USD,CMG
CMG220211C01330000,2022-02-08 20:59:49+00:00,1330.0,163.37,260.7,272.3,0.0,0.0,3.0,8,1.2517127258300782,True,REGULAR,USD,CMG
CMG220211C01340000,2022-02-09 17:33:39+00:00,1340.0,256.36,245.6,262.2,0.0,0.0,2.0,37,1.1909220141601562,True,REGULAR,USD,CMG
CMG220211C01345000,2022-02-09 19:13:21+00:00,1345.0,266.2,243.0,256.9,0.0,0.0,12.0,11,1.111332568359375,True,REGULAR,USD,CMG
CMG220211C01350000,2022-02-09 18:27:36+00:00,1350.0,250.68,237.4,252.5,0.0,0.0,4.0,10,1.1960489416503908,True,REGULAR,USD,CMG
CMG220211C01355000,2022-02-09 18:07:08+00:00,1355.0,244.41,231.8,247.0,0.0,0.0,4.0,1,1.0903365795898439,True,REGULAR,USD,CMG
CMG220211C01360000,2022-02-09 14:52:14+00:00,1360.0,189.0,229.3,242.3,0.0,0.0,1.0,2,1.1218305627441407,True,REGULAR,USD,CMG
CMG220211C01365000,2022-01-31 20:18:11+00:00,1365.0,111.1,221.6,237.2,0.0,0.0,1.0,0,1.0842330944824217,True,REGULAR,USD,CMG
CMG220211C01370000,2022-02-09 20:55:01+00:00,1370.0,240.85,220.2,232.4,0.0,0.0,8.0,17,1.09375453125,True,REGULAR,USD,CMG
CMG220211C01380000,2022-02-10 15:18:41+00:00,1380.0,219.68,209.3,222.2,-9.51001,-4.1493998,1.0,190,1.0205127099609377,True,REGULAR,USD,CMG
CMG220211C01390000,2022-02-09 20:55:01+00:00,1390.0,220.85,199.0,212.1,0.0,0.0,10.0,27,0.9624027197265624,True,REGULAR,USD,CMG
CMG220211C01395000,2022-02-09 19:55:25+00:00,1395.0,212.56,192.5,206.3,0.0,0.0,12.0,5,0.7304714453125,True,REGULAR,USD,CMG
CMG220211C01400000,2022-02-10 15:12:46+00:00,1400.0,203.95,189.4,202.3,-5.2900085,-2.5282013,19.0,247,0.9504399487304687,True,REGULAR,USD,CMG
CMG220211C01405000,2022-02-09 14:38:25+00:00,1405.0,182.97,182.4,196.3,6.919998,3.9307003,10.0,19,0.6962920996093751,True,REGULAR,USD,CMG
CMG220211C01410000,2022-02-08 20:44:57+00:00,1410.0,180.0,180.3,192.0,0.0,0.0,1.0,4,0.8635267553710937,True,REGULAR,USD,CMG
CMG220211C01415000,2022-01-28 18:52:00+00:00,1415.0,42.7,172.6,186.2,0.0,0.0,2.0,3,0.5820354296875,True,REGULAR,USD,CMG
CMG220211C01420000,2022-02-10 15:18:41+00:00,1420.0,179.78,169.1,182.2,17.880005,11.043858,5.0,30,0.8518081225585938,True,REGULAR,USD,CMG
CMG220211C01425000,2022-02-08 20:13:53+00:00,1425.0,84.7,162.2,176.5,0.0,0.0,12.0,40,0.702151416015625,True,REGULAR,USD,CMG
CMG220211C01430000,2022-02-09 15:50:21+00:00,1430.0,139.58,157.7,172.0,0.0,0.0,22.0,21,0.7814963256835938,True,REGULAR,USD,CMG
CMG220211C01435000,2022-02-08 19:47:24+00:00,1435.0,77.63,152.4,166.4,0.0,0.0,1.0,33,0.6352575537109376,True,REGULAR,USD,CMG
CMG220211C01440000,2022-02-09 19:24:25+00:00,1440.0,169.2,149.9,161.9,0.0,0.0,21.0,47,0.725588681640625,True,REGULAR,USD,CMG
CMG220211C01445000,2022-02-09 17:59:30+00:00,1445.0,157.0,142.8,156.1,0.0,0.0,23.0,26,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220211C01450000,2022-02-10 14:43:53+00:00,1450.0,141.8,138.1,151.7,-15.25,-9.710283,7.0,141,0.6521030883789063,True,REGULAR,USD,CMG
CMG220211C01455000,2022-02-10 14:56:43+00:00,1455.0,147.32,135.0,147.1,-5.3799896,-3.5232415,1.0,37,0.692385888671875,True,REGULAR,USD,CMG
CMG220211C01460000,2022-02-10 14:56:43+00:00,1460.0,142.42,128.4,137.9,-6.779999,-4.544235,5.0,33,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220211C01465000,2022-02-09 20:30:52+00:00,1465.0,140.44,122.9,136.9,0.0,0.0,48.0,41,0.6247596118164063,True,REGULAR,USD,CMG
CMG220211C01470000,2022-02-10 14:51:45+00:00,1470.0,124.64,119.5,129.3,-15.360001,-10.971429,2.0,109,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220211C01475000,2022-02-10 14:51:45+00:00,1475.0,120.5,113.8,127.0,-11.300003,-8.573598,2.0,48,0.5971719970703125,True,REGULAR,USD,CMG
CMG220211C01480000,2022-02-09 20:30:23+00:00,1480.0,126.33,110.6,122.0,0.0,0.0,42.0,64,0.5764202514648438,True,REGULAR,USD,CMG
CMG220211C01485000,2022-02-09 18:15:54+00:00,1485.0,116.51,105.7,117.3,0.0,0.0,114.0,81,0.58789474609375,True,REGULAR,USD,CMG
CMG220211C01490000,2022-02-10 15:14:04+00:00,1490.0,113.94,99.1,108.3,-6.0599976,-5.049998,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220211C01495000,2022-02-10 15:14:04+00:00,1495.0,109.04,94.0,103.5,-6.1100006,-5.306123,1.0,60,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220211C01500000,2022-02-10 15:17:05+00:00,1500.0,102.73,90.0,98.3,-8.269997,-7.450447,4.0,253,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220211C01505000,2022-02-10 15:14:49+00:00,1505.0,99.63,85.1,93.7,-4.9800034,-4.7605424,1.0,84,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220211C01510000,2022-02-10 14:31:24+00:00,1510.0,76.1,80.0,88.8,-18.700005,-19.725742,2.0,57,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220211C01515000,2022-02-09 20:30:23+00:00,1515.0,92.23,74.5,84.0,0.0,0.0,48.0,37,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220211C01520000,2022-02-10 14:31:24+00:00,1520.0,65.32,70.7,78.8,-25.309998,-27.926733,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220211C01525000,2022-02-09 20:40:49+00:00,1525.0,79.8,65.0,74.5,0.0,0.0,36.0,31,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220211C01530000,2022-02-10 14:36:29+00:00,1530.0,59.7,61.0,69.4,-14.200001,-19.215157,16.0,39,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220211C01535000,2022-02-10 14:36:29+00:00,1535.0,55.1,56.7,64.3,-13.900002,-20.14493,16.0,32,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220211C01540000,2022-02-09 20:31:56+00:00,1540.0,53.75,52.2,60.3,-18.25,-25.347221,3.0,28,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220211C01545000,2022-02-09 17:46:31+00:00,1545.0,61.67,48.1,55.6,0.0,0.0,28.0,15,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220211C01550000,2022-02-10 14:56:23+00:00,1550.0,56.14,43.0,50.9,-5.6100006,-9.085021,4.0,111,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG220211C01555000,2022-02-10 15:22:22+00:00,1555.0,44.61,38.0,46.7,-12.739998,-22.214468,1.0,30,0.23633576171874998,True,REGULAR,USD,CMG
CMG220211C01560000,2022-02-10 14:58:43+00:00,1560.0,47.0,35.9,43.7,-5.3600006,-10.236823,2.0,71,0.31873239868164055,True,REGULAR,USD,CMG
CMG220211C01565000,2022-02-10 14:45:30+00:00,1565.0,35.3,31.4,38.6,-16.2,-31.456312,6.0,71,0.2876047802734374,True,REGULAR,USD,CMG
CMG220211C01570000,2022-02-10 14:45:30+00:00,1570.0,31.2,27.3,34.0,-13.799999,-30.666664,5.0,64,0.2739330419921875,True,REGULAR,USD,CMG
CMG220211C01575000,2022-02-09 20:37:25+00:00,1575.0,27.89,24.3,29.1,-12.43,-30.828373,1.0,23,0.24793232543945312,True,REGULAR,USD,CMG
CMG220211C01580000,2022-02-10 14:59:08+00:00,1580.0,30.93,20.7,27.2,-6.0699997,-16.405405,11.0,102,0.3018563467407227,True,REGULAR,USD,CMG
CMG220211C01585000,2022-02-10 15:02:20+00:00,1585.0,24.68,16.8,23.1,-6.9699993,-22.022116,6.0,65,0.28717753845214833,True,REGULAR,USD,CMG
CMG220211C01590000,2022-02-10 15:17:26+00:00,1590.0,20.25,14.0,20.6,-7.8099995,-27.833214,9.0,69,0.3042061767578125,True,REGULAR,USD,CMG
CMG220211C01595000,2022-02-10 15:16:56+00:00,1595.0,18.3,12.0,16.1,-7.1000004,-27.952759,8.0,33,0.2708813146972656,True,REGULAR,USD,CMG
CMG220211C01600000,2022-02-10 15:23:07+00:00,1600.0,11.8,10.0,11.5,-11.2,-48.695652,233.0,351,0.23081213531494144,True,REGULAR,USD,CMG
CMG220211C01605000,2022-02-10 15:15:18+00:00,1605.0,14.8,7.5,10.0,-4.0999994,-21.69312,13.0,49,0.24970232727050778,False,REGULAR,USD,CMG
CMG220211C01610000,2022-02-10 15:22:39+00:00,1610.0,7.74,5.0,8.6,-8.870001,-53.401566,31.0,159,0.2641980319213867,False,REGULAR,USD,CMG
CMG220211C01615000,2022-02-10 14:58:46+00:00,1615.0,8.6,5.4,6.7,-5.8999996,-40.68965,9.0,80,0.2613599255371094,False,REGULAR,USD,CMG
CMG220211C01620000,2022-02-10 15:07:57+00:00,1620.0,8.0,4.0,6.0,-4.2,-34.426228,118.0,78,0.28089098022460934,False,REGULAR,USD,CMG
CMG220211C01625000,2022-02-10 14:37:22+00:00,1625.0,5.86,2.7,6.5,-3.6399999,-38.31579,11.0,80,0.32767395965576174,False,REGULAR,USD,CMG
CMG220211C01630000,2022-02-10 15:27:14+00:00,1630.0,4.3,2.3,4.2,-4.25,-49.7076,39.0,172,0.297583928527832,False,REGULAR,USD,CMG
CMG220211C01635000,2022-02-10 15:08:37+00:00,1635.0,3.6,1.35,3.0,-3.4,-48.57143,24.0,106,0.2887034020996093,False,REGULAR,USD,CMG
CMG220211C01640000,2022-02-10 15:10:53+00:00,1640.0,3.0,1.05,2.75,-2.6,-46.428574,40.0,180,0.3065865240478516,False,REGULAR,USD,CMG
CMG220211C01645000,2022-02-10 14:51:32+00:00,1645.0,1.7,0.65,2.0,-2.95,-63.44086,6.0,116,0.3019478985595704,False,REGULAR,USD,CMG
CMG220211C01650000,2022-02-10 15:19:59+00:00,1650.0,1.0,0.6,1.35,-2.67,-72.752045,161.0,407,0.29383030395507803,False,REGULAR,USD,CMG
