contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW220218C00155000,2022-01-31 15:56:49+00:00,155.0,79.5,69.8,72.8,0.0,0.0,5.0,1.0,1.5341820166015623,True,REGULAR,USD,LOW
LOW220218C00160000,2022-01-18 05:08:03+00:00,160.0,82.5,64.9,67.8,0.0,0.0,,,1.451174619140625,True,REGULAR,USD,LOW
LOW220218C00180000,2022-01-20 17:57:42+00:00,180.0,51.4,44.95,47.2,0.0,0.0,1.0,1.0,0.8632826171875,True,REGULAR,USD,LOW
LOW220218C00185000,2022-01-14 20:12:33+00:00,185.0,57.25,40.7,42.1,0.0,0.0,6.0,0.0,0.936524072265625,True,REGULAR,USD,LOW
LOW220218C00190000,2021-12-30 14:59:26+00:00,190.0,68.06,43.75,46.2,0.0,0.0,,0.0,2.139653088378906,True,REGULAR,USD,LOW
LOW220218C00195000,2022-01-27 20:09:45+00:00,195.0,32.7,30.8,32.4,0.0,0.0,2.0,4.0,0.789064609375,True,REGULAR,USD,LOW
LOW220218C00200000,2022-02-10 15:02:36+00:00,200.0,26.2,25.8,27.35,-6.0,-18.63354,1.0,31.0,0.6752962158203126,True,REGULAR,USD,LOW
LOW220218C00205000,2022-02-01 17:25:03+00:00,205.0,31.8,21.1,23.05,0.0,0.0,5.0,14.0,0.6650424121093752,True,REGULAR,USD,LOW
LOW220218C00210000,2022-02-01 15:24:25+00:00,210.0,26.44,16.5,17.65,0.0,0.0,3.0,43.0,0.5454147021484376,True,REGULAR,USD,LOW
LOW220218C00212500,2022-02-04 14:39:08+00:00,212.5,19.35,14.15,16.05,0.0,0.0,2.0,27.0,0.5559126440429689,True,REGULAR,USD,LOW
LOW220218C00215000,2022-02-11 20:44:45+00:00,215.0,12.15,12.15,13.1,-5.75,-32.122906,3.0,43.0,0.5473678076171876,True,REGULAR,USD,LOW
LOW220218C00217500,2022-02-11 20:44:11+00:00,217.5,10.05,9.95,10.75,-1.6599998,-14.175918,2.0,20.0,0.4907277490234375,True,REGULAR,USD,LOW
LOW220218C00220000,2022-02-11 19:34:04+00:00,220.0,8.95,8.05,8.9,-0.4499998,-4.7872324,4.0,122.0,0.47730014892578126,True,REGULAR,USD,LOW
LOW220218C00222500,2022-02-11 20:09:52+00:00,222.5,6.84,6.35,7.05,-1.1599998,-14.499998,23.0,64.0,0.4506890869140625,True,REGULAR,USD,LOW
LOW220218C00225000,2022-02-11 20:29:05+00:00,225.0,5.01,4.75,5.4,-0.32999992,-6.179774,43.0,216.0,0.42774009765625004,True,REGULAR,USD,LOW
LOW220218C00227500,2022-02-11 20:51:50+00:00,227.5,3.85,3.45,4.05,-0.49000025,-11.290328,94.0,0.0,0.41431249755859373,False,REGULAR,USD,LOW
LOW220218C00230000,2022-02-11 20:48:02+00:00,230.0,2.69,2.44,2.84,0.26999998,11.157024,108.0,1929.0,0.39441523559570313,False,REGULAR,USD,LOW
LOW220218C00232500,2022-02-11 20:35:15+00:00,232.5,1.79,1.66,1.99,-0.30999994,-14.761903,52.0,0.0,0.387701435546875,False,REGULAR,USD,LOW
LOW220218C00235000,2022-02-11 20:52:31+00:00,235.0,1.2,1.11,1.4,-0.099999905,-7.6923003,32.0,582.0,0.38867798828125,False,REGULAR,USD,LOW
LOW220218C00237500,2022-02-11 20:45:18+00:00,237.5,0.74,0.7,0.87,-0.01999998,-2.6315765,62.0,635.0,0.3767152172851562,False,REGULAR,USD,LOW
LOW220218C00240000,2022-02-11 20:25:26+00:00,240.0,0.5,0.45,0.61,-0.029999971,-5.6603723,56.0,1323.0,0.38477177734374995,False,REGULAR,USD,LOW
LOW220218C00242500,2022-02-11 20:14:06+00:00,242.5,0.35,0.28,0.42,0.00999999,2.9411738,12.0,0.0,0.39160764648437496,False,REGULAR,USD,LOW
LOW220218C00245000,2022-02-11 20:55:10+00:00,245.0,0.19,0.18,0.46,-0.06999999,-26.923075,32.0,0.0,0.44287666503906253,False,REGULAR,USD,LOW
LOW220218C00247500,2022-02-11 14:59:56+00:00,247.5,0.2,0.09,0.37,-0.019999996,-9.090907,3.0,68.0,0.46094289062500005,False,REGULAR,USD,LOW
LOW220218C00250000,2022-02-11 20:39:39+00:00,250.0,0.11,0.09,0.15,-0.030000001,-21.428572,49.0,1255.0,0.42090422851562503,False,REGULAR,USD,LOW
LOW220218C00252500,2022-02-11 20:48:41+00:00,252.5,0.08,0.06,0.26,-0.060000002,-42.857143,4.0,64.0,0.5009815527343751,False,REGULAR,USD,LOW
LOW220218C00255000,2022-02-11 20:38:14+00:00,255.0,0.07,0.03,0.24,-0.049999997,-41.666664,9.0,54.0,0.5283250292968751,False,REGULAR,USD,LOW
LOW220218C00260000,2022-02-11 19:54:32+00:00,260.0,0.05,0.01,0.15,-0.040000003,-44.444447,4.0,1726.0,0.5019581054687501,False,REGULAR,USD,LOW
