contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220520C00030000,2022-02-10 17:45:16+00:00,30.0,38.7,29.0,32.1,0.0,0.0,4,4,1.1850626684570313,True,REGULAR,USD,RIVN
RIVN220520C00035000,2022-01-28 16:15:41+00:00,35.0,23.55,25.45,28.55,0.0,0.0,1,2,1.2150918151855468,True,REGULAR,USD,RIVN
RIVN220520C00040000,2022-02-11 18:35:22+00:00,40.0,24.0,21.85,24.95,-3.2999992,-12.08791,1,375,1.175297092285156,True,REGULAR,USD,RIVN
RIVN220520C00045000,2022-02-11 15:54:00+00:00,45.0,23.0,18.95,21.75,-0.70000076,-2.9535897,1,11,1.1660197949218751,True,REGULAR,USD,RIVN
RIVN220520C00050000,2022-02-03 20:43:22+00:00,50.0,18.0,16.2,18.8,2.6499996,17.26384,10,58,1.142826551513672,True,REGULAR,USD,RIVN
RIVN220520C00055000,2022-02-11 20:17:45+00:00,55.0,14.9,14.25,15.8,-4.3199997,-22.476587,23,69,1.1272016296386718,True,REGULAR,USD,RIVN
RIVN220520C00060000,2022-02-11 20:57:35+00:00,60.0,12.75,12.6,13.4,-3.0500002,-19.303799,62,189,1.1257367932128908,False,REGULAR,USD,RIVN
RIVN220520C00065000,2022-02-11 20:42:05+00:00,65.0,10.65,10.9,11.6,-3.2000008,-23.104698,14,238,1.1245160961914062,False,REGULAR,USD,RIVN
RIVN220520C00070000,2022-02-11 20:38:08+00:00,70.0,9.32,9.35,9.8,-2.7300005,-22.655605,45,4885,1.1098677319335937,False,REGULAR,USD,RIVN
RIVN220520C00075000,2022-02-11 20:45:13+00:00,75.0,7.9,8.05,9.05,-3.4,-30.088497,569,8197,1.1318402783203125,False,REGULAR,USD,RIVN
RIVN220520C00080000,2022-02-11 20:38:51+00:00,80.0,7.11,6.95,7.9,-3.1399999,-30.634144,88,5620,1.1309857904052736,False,REGULAR,USD,RIVN
RIVN220520C00085000,2022-02-10 17:43:05+00:00,85.0,9.25,6.0,7.2,0.0,0.0,20,230,1.142826551513672,False,REGULAR,USD,RIVN
RIVN220520C00090000,2022-02-11 20:38:51+00:00,90.0,5.41,5.2,6.35,-1.6400003,-23.262415,93,7282,1.1435589697265625,False,REGULAR,USD,RIVN
RIVN220520C00095000,2022-02-11 19:01:45+00:00,95.0,4.5,4.5,5.3,-2.15,-32.33083,3,162,1.1290326751708986,False,REGULAR,USD,RIVN
RIVN220520C00100000,2022-02-11 19:59:13+00:00,100.0,3.95,3.9,4.85,-1.3999999,-26.16822,793,10772,1.1381879028320312,False,REGULAR,USD,RIVN
RIVN220520C00105000,2022-02-11 19:36:00+00:00,105.0,3.5,3.4,4.15,-1.29,-26.931107,12,9030,1.1318402783203125,False,REGULAR,USD,RIVN
RIVN220520C00110000,2022-02-11 19:25:33+00:00,110.0,3.0,3.05,3.65,-1.0999999,-26.829266,8,12976,1.1362347875976564,False,REGULAR,USD,RIVN
RIVN220520C00115000,2022-02-11 19:24:40+00:00,115.0,2.9,2.69,3.3,-0.75,-20.547945,18,816,1.1420941333007812,False,REGULAR,USD,RIVN
RIVN220520C00120000,2022-02-10 19:25:13+00:00,120.0,3.45,2.2,2.96,0.0,0.0,65,444,1.1345258117675785,False,REGULAR,USD,RIVN
RIVN220520C00125000,2022-02-10 20:49:18+00:00,125.0,2.87,1.93,2.86,0.0,0.0,30,454,1.1506390124511716,False,REGULAR,USD,RIVN
RIVN220520C00130000,2022-02-10 16:45:37+00:00,130.0,2.89,1.74,2.63,0.0,0.0,8,48,1.1596721704101562,False,REGULAR,USD,RIVN
RIVN220520C00135000,2022-02-11 18:18:38+00:00,135.0,1.95,1.6,2.4,0.30000007,18.181824,1,38,1.168461188964844,False,REGULAR,USD,RIVN
RIVN220520C00140000,2022-02-11 15:21:19+00:00,140.0,1.8,1.32,2.19,-0.4100001,-18.55204,60,115,1.164310819091797,False,REGULAR,USD,RIVN
RIVN220520C00145000,2022-02-11 18:59:46+00:00,145.0,1.5,1.23,2.01,-0.74,-33.035713,6,171,1.173588116455078,False,REGULAR,USD,RIVN
