contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWCH240119C00015000,2022-01-03 18:44:42+00:00,15.0,13.9,8.8,13.5,0.0,0.0,,3,0.729494892578125,True,REGULAR,USD,SWCH
SWCH240119C00018000,2022-01-31 15:46:31+00:00,18.0,8.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWCH
SWCH240119C00020000,2022-01-24 14:39:58+00:00,20.0,6.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWCH
SWCH240119C00023000,2021-12-23 15:26:18+00:00,23.0,7.56,3.3,6.8,0.0,0.0,2.0,3,0.44556218505859374,True,REGULAR,USD,SWCH
SWCH240119C00025000,2022-02-02 16:22:46+00:00,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0,0.00196310546875,False,REGULAR,USD,SWCH
SWCH240119C00027000,2022-02-02 14:30:05+00:00,27.0,4.2,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,SWCH
SWCH240119C00030000,2022-01-28 20:10:07+00:00,30.0,2.51,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,SWCH
SWCH240119C00032000,2022-02-03 17:20:02+00:00,32.0,2.45,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,SWCH
SWCH240119C00035000,2022-01-31 14:47:31+00:00,35.0,1.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SWCH
SWCH240119C00037000,2021-11-01 16:54:25+00:00,37.0,1.8,0.7,3.3,0.0,0.0,,1,0.47546911254882807,False,REGULAR,USD,SWCH
SWCH240119C00040000,2022-01-12 20:34:27+00:00,40.0,1.4,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,SWCH
