contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220916C00085000,2021-12-22 18:34:50+00:00,85.0,80.45,57.0,61.45,0.0,0.0,,1,0.6286658227539064,True,REGULAR,USD,NKE
NKE220916C00095000,2022-02-08 20:51:11+00:00,95.0,49.4,46.1,49.0,0.0,0.0,1762.0,2294,0.5113574255371094,True,REGULAR,USD,NKE
NKE220916C00100000,2022-02-07 20:30:50+00:00,100.0,48.0,41.45,44.6,0.0,0.0,1.0,43,0.48792015991210946,True,REGULAR,USD,NKE
NKE220916C00115000,2022-02-11 14:58:07+00:00,115.0,32.25,29.5,30.5,-4.700001,-12.719893,1.0,11,0.37470107727050783,True,REGULAR,USD,NKE
NKE220916C00120000,2022-01-28 17:23:40+00:00,120.0,29.66,25.65,26.9,0.0,0.0,1.0,4,0.3688417608642578,True,REGULAR,USD,NKE
NKE220916C00125000,2022-02-11 15:38:41+00:00,125.0,24.64,22.3,23.2,-2.7600002,-10.072993,1.0,53,0.3540103662109374,True,REGULAR,USD,NKE
NKE220916C00130000,2022-02-07 14:49:13+00:00,130.0,22.2,18.7,19.95,0.0,0.0,4.0,18,0.34564863342285157,True,REGULAR,USD,NKE
NKE220916C00135000,2022-02-07 15:20:11+00:00,135.0,18.9,16.15,16.95,0.0,0.0,4.0,23,0.33740896972656254,True,REGULAR,USD,NKE
NKE220916C00140000,2022-02-11 19:09:32+00:00,140.0,13.38,13.35,14.45,-3.0700006,-18.662617,9.0,487,0.33484551879882807,True,REGULAR,USD,NKE
NKE220916C00145000,2022-02-11 20:19:02+00:00,145.0,11.45,10.7,11.95,-2.8900003,-20.15342,137.0,345,0.3259955096435546,False,REGULAR,USD,NKE
NKE220916C00150000,2022-02-11 20:17:35+00:00,150.0,9.41,9.1,9.5,-2.4300003,-20.523651,14.0,639,0.3120796331787109,False,REGULAR,USD,NKE
NKE220916C00155000,2022-02-11 15:12:37+00:00,155.0,8.1,6.9,7.9,-0.8999996,-9.999995,1.0,682,0.311957564086914,False,REGULAR,USD,NKE
NKE220916C00160000,2022-02-11 18:32:23+00:00,160.0,6.01,5.55,6.35,-1.79,-22.948717,27.0,1616,0.3071968695068359,False,REGULAR,USD,NKE
NKE220916C00165000,2022-02-11 20:54:02+00:00,165.0,4.8,4.45,5.0,-1.3999996,-22.58064,4.0,473,0.30152065673828127,False,REGULAR,USD,NKE
NKE220916C00170000,2022-02-10 20:21:12+00:00,170.0,4.0,3.4,4.1,-0.4499998,-10.112355,1.0,611,0.30286341674804684,False,REGULAR,USD,NKE
NKE220916C00175000,2022-02-11 15:35:51+00:00,175.0,2.81,2.65,3.75,-0.84000015,-23.013702,6.0,100,0.3169623968505859,False,REGULAR,USD,NKE
NKE220916C00180000,2022-02-10 14:39:51+00:00,180.0,2.17,1.57,3.0,-0.32999992,-13.199997,1.0,224,0.31482618774414056,False,REGULAR,USD,NKE
NKE220916C00185000,2022-02-11 20:25:13+00:00,185.0,1.73,1.65,2.09,-0.42000008,-19.534885,3.0,129,0.3009103112792969,False,REGULAR,USD,NKE
NKE220916C00190000,2022-02-10 14:39:51+00:00,190.0,1.5,1.25,1.96,0.0,0.0,3.0,117,0.31452101501464835,False,REGULAR,USD,NKE
NKE220916C00195000,2022-01-31 14:42:54+00:00,195.0,1.88,0.94,1.35,0.0,0.0,13.0,158,0.30261927856445314,False,REGULAR,USD,NKE
NKE220916C00200000,2022-02-11 16:38:28+00:00,200.0,0.87,0.73,1.14,-0.30999994,-26.271183,1.0,303,0.30689169677734374,False,REGULAR,USD,NKE
NKE220916C00210000,2022-02-07 18:54:54+00:00,210.0,0.79,0.27,0.95,0.0,0.0,11.0,21,0.32471378417968744,False,REGULAR,USD,NKE
NKE220916C00220000,2022-02-07 16:34:59+00:00,220.0,0.55,0.08,0.75,0.0,0.0,20.0,153,0.33667655517578127,False,REGULAR,USD,NKE
NKE220916C00230000,2022-02-07 16:34:57+00:00,230.0,0.43,0.0,0.75,0.0,0.0,10.0,27,0.36206692626953124,False,REGULAR,USD,NKE
NKE220916C00240000,2021-12-21 18:12:42+00:00,240.0,1.69,0.15,0.75,0.0,0.0,,1,0.3859924682617187,False,REGULAR,USD,NKE
NKE220916C00250000,2021-12-31 16:12:06+00:00,250.0,0.99,0.01,0.74,0.0,0.0,1.0,55,0.4074766284179688,False,REGULAR,USD,NKE
