contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMR220218C00015000,2021-10-27 16:46:25+00:00,15.0,50.18,30.1,31.4,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,AMR
AMR220218C00020000,2022-02-01 19:28:45+00:00,20.0,51.0,62.2,66.5,0.0,0.0,1,91,5.320315849609374,True,REGULAR,USD,AMR
AMR220218C00022500,2021-11-10 11:47:32+00:00,22.5,37.0,25.4,28.4,0.0,0.0,2,60,1.0000000000000003e-05,True,REGULAR,USD,AMR
AMR220218C00025000,2021-11-08 15:17:28+00:00,25.0,36.7,23.1,26.2,0.0,0.0,5,81,1.0000000000000003e-05,True,REGULAR,USD,AMR
AMR220218C00030000,2022-01-10 17:37:38+00:00,30.0,33.27,48.0,52.5,0.0,0.0,14,44,1.0000000000000003e-05,True,REGULAR,USD,AMR
AMR220218C00035000,2022-01-21 15:13:45+00:00,35.0,25.46,47.6,51.5,0.0,0.0,7,18,3.80468798828125,True,REGULAR,USD,AMR
AMR220218C00040000,2022-02-08 16:21:29+00:00,40.0,40.7,42.1,46.5,0.0,0.0,46,58,2.72656568359375,True,REGULAR,USD,AMR
AMR220218C00045000,2022-02-11 18:09:30+00:00,45.0,38.6,37.5,41.5,2.2999992,6.3360863,1,189,2.74219064453125,True,REGULAR,USD,AMR
AMR220218C00050000,2022-02-10 19:19:49+00:00,50.0,30.95,32.5,36.5,0.0,0.0,2,708,2.3359416601562493,True,REGULAR,USD,AMR
AMR220218C00055000,2022-02-10 19:08:35+00:00,55.0,26.78,27.5,31.5,0.0,0.0,2,816,1.96484392578125,True,REGULAR,USD,AMR
AMR220218C00060000,2022-02-10 19:19:49+00:00,60.0,21.3,22.3,26.5,0.0,0.0,3,961,1.5078149609375,True,REGULAR,USD,AMR
AMR220218C00065000,2022-02-11 20:35:53+00:00,65.0,18.1,18.8,21.8,2.6000004,16.774195,1,0,1.7998056884765623,True,REGULAR,USD,AMR
AMR220218C00070000,2022-02-10 18:42:37+00:00,70.0,11.6,13.1,16.2,0.0,0.0,1,308,1.091801416015625,True,REGULAR,USD,AMR
AMR220218C00075000,2022-02-11 19:59:42+00:00,75.0,9.2,8.9,11.6,-0.9000006,-8.910896,4,223,1.0180713159179686,True,REGULAR,USD,AMR
AMR220218C00080000,2022-02-11 20:51:51+00:00,80.0,6.0,5.1,7.2,2.06,52.284264,83,356,0.8793957373046875,True,REGULAR,USD,AMR
AMR220218C00085000,2022-02-10 15:09:46+00:00,85.0,2.75,2.15,4.6,0.0,0.0,13,70,0.8720715917968749,False,REGULAR,USD,AMR
AMR220218C00090000,2022-02-10 17:32:21+00:00,90.0,1.74,0.8,2.0,0.0,0.0,72,101,0.8051777294921875,False,REGULAR,USD,AMR
AMR220218C00095000,2022-02-10 16:51:28+00:00,95.0,0.9,0.1,0.95,0.0,0.0,1,53,0.7949239257812499,False,REGULAR,USD,AMR
AMR220218C00100000,2022-02-10 17:43:53+00:00,100.0,0.3,0.0,0.95,0.0,0.0,1,178,0.993164130859375,False,REGULAR,USD,AMR
