contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOVE220218C00035000,2022-01-25 17:37:25+00:00,35.0,16.7,11.4,13.9,0.0,0.0,20,21,2.0058643603515627,True,REGULAR,USD,LOVE
LOVE220218C00040000,2022-02-04 15:13:12+00:00,40.0,9.7,6.8,9.0,0.0,0.0,5,0,1.478518232421875,True,REGULAR,USD,LOVE
LOVE220218C00045000,2022-02-11 20:40:50+00:00,45.0,3.3,3.2,3.9,-3.5000002,-51.47059,16,0,1.0293017285156252,True,REGULAR,USD,LOVE
LOVE220218C00050000,2022-02-11 19:29:42+00:00,50.0,0.9,0.85,1.25,-1.6999999,-65.38461,84,156,0.9023447265625,False,REGULAR,USD,LOVE
LOVE220218C00055000,2022-02-11 20:59:53+00:00,55.0,0.15,0.05,0.3,-0.85,-85.0,70,259,0.8398453515625,False,REGULAR,USD,LOVE
LOVE220218C00060000,2022-02-11 17:40:52+00:00,60.0,0.1,0.05,0.3,-0.16,-61.538464,32,402,1.171879140625,False,REGULAR,USD,LOVE
LOVE220218C00065000,2022-02-10 17:21:11+00:00,65.0,0.03,0.0,0.05,0.0,0.0,5,0,1.0781296093750001,False,REGULAR,USD,LOVE
LOVE220218C00070000,2022-02-11 19:13:08+00:00,70.0,0.05,0.0,0.25,0.0,0.0,5,0,1.62109564453125,False,REGULAR,USD,LOVE
LOVE220218C00075000,2022-02-04 16:13:06+00:00,75.0,0.05,0.0,0.75,0.0,0.0,1,0,2.248051254882812,False,REGULAR,USD,LOVE
LOVE220218C00080000,2022-01-13 15:36:26+00:00,80.0,0.3,0.0,0.15,0.0,0.0,9,17,1.8984380078125,False,REGULAR,USD,LOVE
LOVE220218C00085000,2022-01-06 14:47:04+00:00,85.0,0.35,0.0,1.0,0.0,0.0,1,36,2.8457060107421874,False,REGULAR,USD,LOVE
LOVE220218C00090000,2021-12-28 14:31:01+00:00,90.0,1.35,0.0,4.8,0.0,0.0,1,2,4.512699671630859,False,REGULAR,USD,LOVE
LOVE220218C00095000,2022-01-06 19:56:30+00:00,95.0,0.25,0.0,0.0,0.0,0.0,10,17,0.500005,False,REGULAR,USD,LOVE
LOVE220218C00105000,2022-01-04 16:39:29+00:00,105.0,0.2,0.0,0.65,0.0,0.0,5,5,3.3046892382812496,False,REGULAR,USD,LOVE
