contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEM240119C00030000,2022-02-02 16:28:50+00:00,30.0,19.6,20.0,21.4,0.0,0.0,5,256,0.3684145190429688,True,REGULAR,USD,AEM
AEM240119C00035000,2022-02-10 20:06:19+00:00,35.0,14.9,16.5,18.0,0.0,0.0,6,516,0.37879039184570307,True,REGULAR,USD,AEM
AEM240119C00040000,2022-02-11 18:27:39+00:00,40.0,13.7,14.3,14.5,1.1999998,9.599998,2,126,0.35767243896484374,True,REGULAR,USD,AEM
AEM240119C00045000,2022-02-11 19:04:35+00:00,45.0,11.8,11.0,12.5,1.6000004,15.686278,15,57,0.383245913696289,True,REGULAR,USD,AEM
AEM240119C00050000,2022-02-10 19:45:30+00:00,50.0,8.52,9.7,10.6,0.0,0.0,9,264,0.3924621301269531,False,REGULAR,USD,AEM
AEM240119C00055000,2022-02-11 18:59:31+00:00,55.0,8.3,8.0,8.9,1.1200004,15.598891,11,301,0.3952697192382813,False,REGULAR,USD,AEM
AEM240119C00060000,2022-02-11 19:08:19+00:00,60.0,7.1,6.7,7.5,1.4000001,24.561407,5,122,0.3980773083496094,False,REGULAR,USD,AEM
AEM240119C00065000,2022-02-11 19:59:12+00:00,65.0,5.9,5.6,6.4,1.0,20.408163,6,154,0.4028380029296875,False,REGULAR,USD,AEM
AEM240119C00070000,2022-02-11 17:05:33+00:00,70.0,4.7,4.7,5.6,0.39999962,9.302317,2,5006,0.41144387390136716,False,REGULAR,USD,AEM
AEM240119C00075000,2022-02-11 20:13:25+00:00,75.0,4.4,4.0,4.8,0.4000001,10.000002,3,5238,0.41394629028320307,False,REGULAR,USD,AEM
AEM240119C00080000,2022-01-28 18:48:29+00:00,80.0,2.7,3.4,3.9,0.0,0.0,20,70,0.4066221447753906,False,REGULAR,USD,AEM
AEM240119C00085000,2022-02-11 16:10:57+00:00,85.0,2.5,2.4,3.6,-0.049999952,-1.9607825,1,175,0.41992767578125,False,REGULAR,USD,AEM
