contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMC220218C00050000,2022-02-09 17:21:20+00:00,50.0,38.3,33.0,37.4,0.0,0.0,1,1,2.464847587890625,True,REGULAR,USD,OMC
OMC220218C00067500,2022-02-08 20:56:03+00:00,67.5,11.73,16.2,20.4,0.0,0.0,2,13,1.5830098974609372,True,REGULAR,USD,OMC
OMC220218C00070000,2022-02-10 16:33:48+00:00,70.0,18.15,13.0,17.5,0.0,0.0,3,3,1.1103560107421875,True,REGULAR,USD,OMC
OMC220218C00072500,2022-02-04 18:48:50+00:00,72.5,5.3,10.0,14.6,0.0,0.0,2,31,1.681642216796875,True,REGULAR,USD,OMC
OMC220218C00075000,2022-02-11 19:02:41+00:00,75.0,10.05,7.6,12.0,-4.95,-33.0,11,189,1.4321317456054685,True,REGULAR,USD,OMC
OMC220218C00077500,2022-02-11 17:04:18+00:00,77.5,8.44,6.2,9.1,0.23999977,2.9268265,5,164,0.5898478515625001,True,REGULAR,USD,OMC
OMC220218C00080000,2022-02-11 15:59:03+00:00,80.0,5.2,3.7,6.8,-1.5300002,-22.73403,5,869,0.936524072265625,True,REGULAR,USD,OMC
OMC220218C00082500,2022-02-11 16:36:18+00:00,82.5,3.3,2.6,4.8,-2.43,-42.40838,9,0,0.5551802294921876,True,REGULAR,USD,OMC
OMC220218C00085000,2022-02-11 16:02:16+00:00,85.0,1.93,1.0,1.7,-4.3700004,-69.36508,13,214,0.414068359375,False,REGULAR,USD,OMC
OMC220218C00090000,2022-02-11 16:46:06+00:00,90.0,0.15,0.05,0.4,-0.22999999,-60.52631,6,107,0.45215391601562505,False,REGULAR,USD,OMC
