contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XAIR220414C00002500,2021-11-10 11:58:23+00:00,2.5,8.9,5.7,6.3,0.0,0.0,1,0,4.851566435546873,True,REGULAR,USD,XAIR
XAIR220414C00005000,2022-02-01 14:44:33+00:00,5.0,2.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,XAIR
XAIR220414C00007500,2022-02-02 18:13:36+00:00,7.5,1.6,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD,XAIR
XAIR220414C00010000,2022-02-03 14:34:14+00:00,10.0,0.87,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,XAIR
XAIR220414C00012500,2022-02-03 14:42:14+00:00,12.5,0.6,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,XAIR
XAIR220414C00015000,2022-02-03 17:23:31+00:00,15.0,0.3,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,XAIR
XAIR220414C00017500,2022-01-26 15:02:46+00:00,17.5,0.24,0.0,0.0,0.0,0.0,15,0,0.500005,False,REGULAR,USD,XAIR
XAIR220414C00020000,2022-01-14 18:01:08+00:00,20.0,0.33,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,XAIR
XAIR220414C00022500,2022-01-27 16:55:24+00:00,22.5,0.1,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,XAIR
XAIR220414C00025000,2022-01-27 14:32:44+00:00,25.0,0.1,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,XAIR
