contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220715C00085000,2022-02-08 15:03:56+00:00,85.0,82.2,78.6,80.6,0.0,0.0,1.0,1,0.7716087292480469,True,REGULAR,USD,SPOT
SPOT220715C00100000,2022-02-10 19:05:12+00:00,100.0,73.4,65.3,66.8,0.0,0.0,1.0,2,0.696414168701172,True,REGULAR,USD,SPOT
SPOT220715C00125000,2022-02-03 15:57:34+00:00,125.0,46.0,45.1,46.4,0.0,0.0,,0,0.6188392608642579,True,REGULAR,USD,SPOT
SPOT220715C00140000,2022-02-03 14:44:43+00:00,140.0,39.87,34.5,36.0,0.0,0.0,2.0,15,0.5843547424316407,True,REGULAR,USD,SPOT
SPOT220715C00145000,2022-02-09 20:04:29+00:00,145.0,39.7,31.5,32.7,0.0,0.0,1.0,0,0.5748333532714844,True,REGULAR,USD,SPOT
SPOT220715C00150000,2022-02-11 19:57:00+00:00,150.0,28.6,28.6,29.8,-9.699999,-25.326368,1.0,18,0.5678143804931641,True,REGULAR,USD,SPOT
SPOT220715C00155000,2022-02-11 18:59:01+00:00,155.0,25.7,25.9,26.9,-5.5999985,-17.891369,2.0,0,0.559300061340332,True,REGULAR,USD,SPOT
SPOT220715C00160000,2022-02-11 18:58:57+00:00,160.0,23.0,23.3,24.1,-8.0,-25.80645,9.0,237,0.5493209130859377,True,REGULAR,USD,SPOT
SPOT220715C00165000,2022-02-11 16:18:03+00:00,165.0,23.9,20.9,21.8,-0.8999996,-3.6290307,4.0,0,0.5440109075927735,False,REGULAR,USD,SPOT
SPOT220715C00170000,2022-02-11 19:33:26+00:00,170.0,18.9,18.7,19.8,-6.800001,-26.459148,4.0,19,0.5407455593872071,False,REGULAR,USD,SPOT
SPOT220715C00175000,2022-02-10 20:26:49+00:00,175.0,20.0,16.7,17.4,0.0,0.0,4.0,30,0.5313157220458984,False,REGULAR,USD,SPOT
