contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CC220318C00031000,2022-02-11 20:14:56+00:00,31.0,1.1,0.95,1.25,-3.1,-73.809525,60,15,0.45898978515625005,False,REGULAR,USD,CC
CC220318C00032000,2022-02-11 19:12:32+00:00,32.0,0.75,0.65,0.9,-3.69,-83.10811,233,5,0.4555718505859375,False,REGULAR,USD,CC
CC220318C00033000,2022-02-11 17:01:21+00:00,33.0,0.52,0.4,0.65,-1.73,-76.888885,31,9,0.45898978515625005,False,REGULAR,USD,CC
CC220318C00034000,2022-02-11 14:37:33+00:00,34.0,0.5,0.25,0.45,-1.4,-73.68421,10,0,0.45703667968750006,False,REGULAR,USD,CC
CC220318C00035000,2022-02-11 19:00:50+00:00,35.0,0.16,0.15,0.25,-2.29,-93.46939,4,0,0.42969320312500003,False,REGULAR,USD,CC
CC220318C00036000,2022-02-11 16:26:29+00:00,36.0,0.15,0.05,0.2,-1.5500001,-91.176476,2,45,0.454107021484375,False,REGULAR,USD,CC
CC220318C00037000,2022-02-11 16:42:48+00:00,37.0,0.1,0.05,0.15,-1.6899999,-94.41341,8,30,0.4687553125,False,REGULAR,USD,CC
CC220318C00038000,2022-02-11 16:53:13+00:00,38.0,0.1,0.0,0.15,-0.85999995,-89.58333,5,145,0.5117236328125,False,REGULAR,USD,CC
CC220318C00039000,2022-02-11 14:43:41+00:00,39.0,0.1,0.0,0.25,-0.57,-85.07462,3,302,0.53320779296875,False,REGULAR,USD,CC
CC220318C00040000,2022-02-10 20:15:36+00:00,40.0,0.51,0.0,0.25,0.0,0.0,2,29,0.5722699023437501,False,REGULAR,USD,CC
CC220318C00041000,2022-02-09 20:44:28+00:00,41.0,0.4,0.0,0.25,0.0,0.0,5,6,0.6093789062500001,False,REGULAR,USD,CC
