contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CME220225C00205000,2022-01-24 18:58:23+00:00,205.0,20.71,34.7,38.5,0.0,0.0,,0,0.5459029785156251,True,REGULAR,USD,CME
CME220225C00220000,2022-02-10 16:57:02+00:00,220.0,26.2,20.4,23.0,0.0,0.0,10.0,139,0.5041553491210937,True,REGULAR,USD,CME
CME220225C00225000,2022-02-10 16:57:02+00:00,225.0,21.4,16.2,18.4,0.0,0.0,10.0,154,0.45288633056640626,True,REGULAR,USD,CME
CME220225C00230000,2022-02-04 18:27:13+00:00,230.0,18.51,12.1,14.2,0.0,0.0,10.0,0,0.4184628466796875,True,REGULAR,USD,CME
CME220225C00235000,2022-02-11 20:55:07+00:00,235.0,8.71,8.2,9.6,-2.17,-19.944855,188.0,255,0.3414372497558594,True,REGULAR,USD,CME
CME220225C00240000,2022-02-11 16:10:07+00:00,240.0,6.54,5.4,6.3,-1.71,-20.727274,6.0,8,0.31873239868164055,True,REGULAR,USD,CME
CME220225C00245000,2022-02-11 18:56:32+00:00,245.0,3.78,3.0,3.7,-0.5400002,-12.500005,12.0,0,0.29822479125976553,False,REGULAR,USD,CME
CME220225C00250000,2022-02-10 16:23:06+00:00,250.0,2.42,1.55,2.2,0.0,0.0,2.0,73,0.3016427258300781,False,REGULAR,USD,CME
CME220225C00255000,2022-02-11 20:41:19+00:00,255.0,0.85,0.65,1.25,-0.14999998,-14.999998,2.0,224,0.3061592822265625,False,REGULAR,USD,CME
CME220225C00260000,2022-02-10 20:46:52+00:00,260.0,0.55,0.05,2.4,0.0,0.0,25.0,0,0.4682670361328125,False,REGULAR,USD,CME
