contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BURL220318C00145000,2021-12-02 15:42:38+00:00,145.0,142.6,144.5,148.8,0.0,0.0,,1,4.769657358245849,True,REGULAR,USD,BURL
BURL220318C00200000,2022-01-19 20:36:25+00:00,200.0,31.6,33.5,37.0,0.0,0.0,1.0,0,0.6074258007812501,True,REGULAR,USD,BURL
BURL220318C00210000,2022-01-21 17:01:54+00:00,210.0,18.7,25.3,29.5,0.0,0.0,79.0,79,0.5719036950683594,True,REGULAR,USD,BURL
BURL220318C00220000,2022-02-10 16:59:56+00:00,220.0,28.0,18.8,22.0,0.0,0.0,15.0,79,0.5409591802978517,True,REGULAR,USD,BURL
BURL220318C00230000,2022-02-07 20:27:52+00:00,230.0,11.81,13.0,16.5,0.0,0.0,13.0,32,0.5253343365478516,True,REGULAR,USD,BURL
BURL220318C00240000,2022-02-11 18:49:36+00:00,240.0,9.65,8.4,11.8,-3.9500008,-29.04412,4.0,38,0.5077563873291016,False,REGULAR,USD,BURL
BURL220318C00250000,2022-02-10 15:32:54+00:00,250.0,9.0,5.7,7.3,0.0,0.0,10.0,72,0.5217332983398437,False,REGULAR,USD,BURL
BURL220318C00260000,2022-02-11 18:36:55+00:00,260.0,4.4,3.2,6.2,-0.5,-10.204082,2.0,63,0.5103808728027344,False,REGULAR,USD,BURL
BURL220318C00270000,2022-02-10 20:22:43+00:00,270.0,3.5,2.2,5.5,0.0,0.0,5.0,104,0.5523726403808593,False,REGULAR,USD,BURL
BURL220318C00280000,2022-02-10 15:37:57+00:00,280.0,2.6,1.75,4.6,0.0,0.0,4.0,40,0.5891154370117189,False,REGULAR,USD,BURL
BURL220318C00290000,2022-01-10 19:24:03+00:00,290.0,3.6,0.65,2.7,0.0,0.0,9.0,43,0.5509078112792969,False,REGULAR,USD,BURL
BURL220318C00300000,2022-02-10 20:27:15+00:00,300.0,0.98,0.3,2.25,0.0,0.0,1.0,80,0.5712933496093751,False,REGULAR,USD,BURL
BURL220318C00310000,2022-01-14 15:50:23+00:00,310.0,1.32,0.0,2.3,0.0,0.0,5.0,17,0.6101113208007813,False,REGULAR,USD,BURL
BURL220318C00320000,2022-01-27 20:26:48+00:00,320.0,0.45,0.0,2.1,0.0,0.0,1.0,22,0.6469761865234375,False,REGULAR,USD,BURL
BURL220318C00330000,2022-01-12 18:25:41+00:00,330.0,1.5,0.1,1.15,0.0,0.0,2.0,27,0.6303747900390625,False,REGULAR,USD,BURL
BURL220318C00340000,2022-01-21 17:20:15+00:00,340.0,0.5,0.0,2.1,0.0,0.0,2.0,11,0.7370631762695312,False,REGULAR,USD,BURL
BURL220318C00350000,2022-01-19 20:36:25+00:00,350.0,1.25,0.0,4.8,0.0,0.0,1.0,116,0.9241950939941408,False,REGULAR,USD,BURL
BURL220318C00360000,2021-12-31 20:50:01+00:00,360.0,2.95,0.5,1.5,0.0,0.0,2.0,18,0.8125018749999999,False,REGULAR,USD,BURL
BURL220318C00380000,2021-12-03 17:43:41+00:00,380.0,5.2,1.5,3.9,0.0,0.0,46.0,62,1.0808151428222659,False,REGULAR,USD,BURL
BURL220318C00390000,2021-12-02 16:02:56+00:00,390.0,3.5,1.15,2.25,0.0,0.0,1.0,2,1.0185595947265624,False,REGULAR,USD,BURL
BURL220318C00400000,2021-10-28 15:18:57+00:00,400.0,1.98,1.65,2.35,0.0,0.0,22.0,20,1.08984830078125,False,REGULAR,USD,BURL
BURL220318C00410000,2021-12-02 16:02:56+00:00,410.0,2.35,0.1,1.6,0.0,0.0,,1,0.9660647924804688,False,REGULAR,USD,BURL
BURL220318C00420000,2021-11-10 11:59:29+00:00,420.0,2.3,0.2,2.2,0.0,0.0,,0,1.0568894812011718,False,REGULAR,USD,BURL
BURL220318C00430000,2021-10-28 15:18:57+00:00,430.0,1.35,0.6,2.1,0.0,0.0,22.0,20,1.111332568359375,False,REGULAR,USD,BURL
BURL220318C00440000,2021-11-23 20:40:49+00:00,440.0,0.9,0.1,1.35,0.0,0.0,18.0,8,1.0332079589843752,False,REGULAR,USD,BURL
BURL220318C00460000,2021-12-02 16:02:57+00:00,460.0,1.2,0.0,1.4,0.0,0.0,,1,1.083988955078125,False,REGULAR,USD,BURL
BURL220318C00500000,2021-11-10 11:59:29+00:00,500.0,1.04,0.0,2.4,0.0,0.0,1.0,0,1.2890660546875,False,REGULAR,USD,BURL
