contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CANO230120C00002500,2022-02-03 15:20:47+00:00,2.5,3.5,3.9,4.4,0.0,0.0,20,22,0.85937640625,True,REGULAR,USD,CANO
CANO230120C00005000,2022-02-07 19:56:44+00:00,5.0,2.25,2.1,2.65,0.0,0.0,1,88,0.7158231542968749,True,REGULAR,USD,CANO
CANO230120C00007500,2022-02-10 15:09:24+00:00,7.5,1.55,1.25,1.45,0.0,0.0,20,0,0.692385888671875,False,REGULAR,USD,CANO
CANO230120C00010000,2022-02-04 17:56:26+00:00,10.0,0.95,0.7,0.9,0.0,0.0,20,349,0.6904327832031252,False,REGULAR,USD,CANO
CANO230120C00012500,2022-02-11 17:48:58+00:00,12.5,0.57,0.4,0.75,-0.07999998,-12.30769,10,487,0.7304714453125,False,REGULAR,USD,CANO
CANO230120C00015000,2022-02-11 15:47:56+00:00,15.0,0.37,0.3,0.55,-0.030000001,-7.5000005,10,503,0.75586181640625,False,REGULAR,USD,CANO
CANO230120C00017500,2022-01-20 14:59:51+00:00,17.5,0.25,0.0,0.45,0.0,0.0,1,76,0.7070341796875,False,REGULAR,USD,CANO
CANO230120C00020000,2021-12-31 20:53:23+00:00,20.0,0.45,0.0,0.2,0.0,0.0,10,10,0.6523472265625001,False,REGULAR,USD,CANO
CANO230120C00022500,2022-01-12 19:59:27+00:00,22.5,0.21,0.0,0.35,0.0,0.0,20,470,0.77929908203125,False,REGULAR,USD,CANO
CANO230120C00025000,2022-01-13 15:36:22+00:00,25.0,0.1,0.0,0.3,0.0,0.0,20,3271,0.79883013671875,False,REGULAR,USD,CANO
