contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WYNN220218C00060000,2021-12-20 18:26:39+00:00,60.0,21.3,24.05,25.6,0.0,0.0,20,35,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220218C00065000,2021-12-29 19:55:01+00:00,65.0,20.65,18.85,21.0,0.0,0.0,50,55,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220218C00070000,2022-01-03 20:46:41+00:00,70.0,18.97,15.25,15.7,0.0,0.0,3,6,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220218C00075000,2022-01-04 20:46:32+00:00,75.0,14.1,11.25,11.55,0.0,0.0,8,213,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220218C00077500,2021-12-23 18:43:16+00:00,77.5,13.98,9.4,9.9,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220218C00080000,2022-01-05 18:34:33+00:00,80.0,9.2,7.8,8.05,-0.77000046,-7.723174,1,89,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220218C00082500,2022-01-05 20:04:57+00:00,82.5,6.45,6.3,6.95,-2.3600006,-26.787746,3,34,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220218C00085000,2022-01-05 20:11:24+00:00,85.0,5.13,5.05,5.35,-1.5699997,-23.43283,7,92,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220218C00087500,2022-01-05 20:11:24+00:00,87.5,4.07,4.0,4.25,-1.73,-29.827585,125,309,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220218C00090000,2022-01-05 20:57:28+00:00,90.0,3.25,3.05,3.35,-1.1999998,-26.96629,112,174,1.0000000000000003e-05,True,REGULAR,USD,WYNN
WYNN220218C00092500,2022-01-05 20:48:37+00:00,92.5,2.49,2.38,2.69,-0.9100001,-26.76471,177,195,0.2553785400390626,True,REGULAR,USD,WYNN
WYNN220218C00095000,2022-01-05 20:57:28+00:00,95.0,1.96,1.76,2.05,-0.80999994,-29.241875,77,410,0.387701435546875,False,REGULAR,USD,WYNN
WYNN220218C00100000,2022-01-05 20:41:36+00:00,100.0,1.05,1.0,1.11,-0.58000004,-35.582825,104,586,0.5014698291015626,False,REGULAR,USD,WYNN
WYNN220218C00105000,2022-01-05 20:48:37+00:00,105.0,0.59,0.56,0.65,-0.28000003,-32.183914,111,480,0.5961954443359375,False,REGULAR,USD,WYNN
WYNN220218C00110000,2022-01-05 20:42:34+00:00,110.0,0.36,0.33,0.38,-0.16999996,-32.075466,3,135,0.6699251757812501,False,REGULAR,USD,WYNN
WYNN220218C00115000,2022-01-04 18:39:09+00:00,115.0,0.3,0.12,0.6,0.0,0.0,5,172,0.815431533203125,False,REGULAR,USD,WYNN
WYNN220218C00120000,2022-01-03 16:07:24+00:00,120.0,0.22,0.1,0.39,0.0,0.0,2,24,0.87695435546875,False,REGULAR,USD,WYNN
WYNN220218C00125000,2021-12-28 16:42:56+00:00,125.0,0.18,0.04,0.41,0.0,0.0,2,3,0.9785158398437501,False,REGULAR,USD,WYNN
