contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBM220414C00060000,2022-02-09 18:30:34+00:00,60.0,77.4,72.05,73.2,0.0,0.0,90,1,1.0634812451171878,True,REGULAR,USD,IBM
IBM220414C00065000,2022-02-09 20:56:35+00:00,65.0,72.77,67.3,68.8,0.0,0.0,35,0,0.9101571484375,True,REGULAR,USD,IBM
IBM220414C00070000,2022-02-09 20:58:55+00:00,70.0,67.68,61.8,63.85,0.0,0.0,661,0,0.70898728515625,True,REGULAR,USD,IBM
IBM220414C00075000,2022-02-09 20:58:36+00:00,75.0,62.75,57.2,58.9,0.0,0.0,91,0,0.7460962890625,True,REGULAR,USD,IBM
IBM220414C00080000,2022-02-09 20:46:12+00:00,80.0,57.65,51.75,54.1,0.0,0.0,660,30,0.6250037500000001,True,REGULAR,USD,IBM
IBM220414C00085000,2022-02-09 20:46:12+00:00,85.0,52.6,47.55,48.7,0.0,0.0,660,0,0.622074091796875,True,REGULAR,USD,IBM
IBM220414C00090000,2022-02-09 20:46:12+00:00,90.0,47.65,42.45,43.4,0.0,0.0,660,0,0.6123085644531252,True,REGULAR,USD,IBM
IBM220414C00095000,2022-02-09 20:56:13+00:00,95.0,42.71,37.35,38.55,0.0,0.0,661,0,0.5659223095703125,True,REGULAR,USD,IBM
IBM220414C00100000,2022-02-09 20:56:17+00:00,100.0,37.7,32.35,33.8,0.0,0.0,661,0,0.5288133056640626,True,REGULAR,USD,IBM
IBM220414C00105000,2022-02-09 20:56:26+00:00,105.0,32.72,27.75,28.9,0.0,0.0,661,0,0.46851117431640626,True,REGULAR,USD,IBM
IBM220414C00110000,2022-02-09 20:56:44+00:00,110.0,27.72,23.3,23.9,0.0,0.0,1321,4,0.39771110107421875,True,REGULAR,USD,IBM
IBM220414C00115000,2022-02-09 20:56:33+00:00,115.0,22.76,18.5,19.2,0.0,0.0,681,12,0.35315588256835934,True,REGULAR,USD,IBM
IBM220414C00120000,2022-02-11 20:20:05+00:00,120.0,14.5,14.3,14.8,-0.6499996,-4.2904267,181,0,0.32092964233398436,True,REGULAR,USD,IBM
IBM220414C00125000,2022-02-10 19:49:44+00:00,125.0,10.45,10.1,10.7,-0.15000057,-1.4150996,1,89,0.29041236938476556,True,REGULAR,USD,IBM
IBM220414C00130000,2022-02-11 20:18:20+00:00,130.0,7.05,6.8,7.15,-0.049999714,-0.7042213,91,0,0.26636475830078127,True,REGULAR,USD,IBM
IBM220414C00135000,2022-02-11 19:58:03+00:00,135.0,4.27,4.05,4.3,0.01999998,0.4705878,174,2270,0.24634542724609376,False,REGULAR,USD,IBM
IBM220414C00140000,2022-02-11 20:19:22+00:00,140.0,2.29,2.16,2.38,0.089999914,4.090905,122,0,0.23596955444335935,False,REGULAR,USD,IBM
IBM220414C00145000,2022-02-11 20:54:19+00:00,145.0,1.11,0.97,1.19,0.07000005,6.730775,79,3286,0.22876747802734376,False,REGULAR,USD,IBM
IBM220414C00150000,2022-02-11 20:54:19+00:00,150.0,0.5,0.45,0.55,0.099999994,24.999998,13,0,0.2249833361816406,False,REGULAR,USD,IBM
IBM220414C00155000,2022-02-11 14:31:30+00:00,155.0,0.17,0.18,0.27,-0.049999997,-22.727272,13,495,0.22901161621093752,False,REGULAR,USD,IBM
IBM220414C00160000,2022-02-09 17:44:16+00:00,160.0,0.13,0.01,0.16,0.0,0.0,64,559,0.241218525390625,False,REGULAR,USD,IBM
IBM220414C00165000,2022-02-11 16:41:29+00:00,165.0,0.07,0.01,0.1,-0.009999998,-12.499998,1,47,0.25391371093750004,False,REGULAR,USD,IBM
IBM220414C00170000,2022-02-04 16:04:31+00:00,170.0,0.09,0.01,0.17,0.0,0.0,2,0,0.30664755859375,False,REGULAR,USD,IBM
IBM220414C00175000,2022-01-04 14:47:18+00:00,175.0,0.12,0.02,0.21,0.0,0.0,15,5,0.34717449707031245,False,REGULAR,USD,IBM
IBM220414C00180000,2022-02-02 16:45:59+00:00,180.0,0.06,0.0,0.14,0.0,0.0,4,0,0.35352208984374994,False,REGULAR,USD,IBM
IBM220414C00185000,2022-01-25 16:25:30+00:00,185.0,0.09,0.0,0.14,0.0,0.0,1,1013,0.379889013671875,False,REGULAR,USD,IBM
IBM220414C00210000,2021-10-06 18:01:05+00:00,210.0,0.2,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,IBM
