contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TFC220617C00045000,2021-12-20 14:49:52+00:00,45.0,12.0,19.0,20.5,0.0,0.0,1,1,0.5405319384765627,True,REGULAR,USD,TFC
TFC220617C00047500,2021-12-23 18:32:20+00:00,47.5,11.25,14.4,14.8,0.0,0.0,5,17,1.0000000000000003e-05,True,REGULAR,USD,TFC
TFC220617C00050000,2022-02-08 16:20:41+00:00,50.0,15.75,13.9,15.5,0.0,0.0,1,352,0.5022022436523439,True,REGULAR,USD,TFC
TFC220617C00052500,2022-02-04 17:49:42+00:00,52.5,12.02,11.8,12.7,0.0,0.0,15,51,0.405279384765625,True,REGULAR,USD,TFC
TFC220617C00055000,2022-02-02 20:13:13+00:00,55.0,10.39,9.7,10.7,0.0,0.0,10,78,0.38794557373046873,True,REGULAR,USD,TFC
TFC220617C00057500,2022-02-10 20:23:52+00:00,57.5,9.0,7.8,8.6,0.0,0.0,7,356,0.3532779516601562,True,REGULAR,USD,TFC
TFC220617C00060000,2022-02-11 15:29:06+00:00,60.0,7.2,6.2,6.9,0.19999981,2.85714,2,453,0.3404606970214844,True,REGULAR,USD,TFC
TFC220617C00062500,2022-02-11 20:06:46+00:00,62.5,5.1,4.7,5.4,-0.5300002,-9.413857,30,441,0.3293524096679687,True,REGULAR,USD,TFC
TFC220617C00065000,2022-02-11 20:09:01+00:00,65.0,3.67,3.2,4.1,-0.29999995,-7.556674,23,1063,0.3186103295898437,False,REGULAR,USD,TFC
TFC220617C00067500,2022-02-11 20:50:56+00:00,67.5,2.45,2.5,2.85,-0.45000005,-15.517242,17,1976,0.2973703076171874,False,REGULAR,USD,TFC
TFC220617C00070000,2022-02-10 18:39:25+00:00,70.0,2.0,1.6,2.1,0.0,0.0,41,2260,0.2966378930664062,False,REGULAR,USD,TFC
TFC220617C00072500,2022-02-11 18:33:34+00:00,72.5,1.22,0.75,1.4,-0.25,-17.006802,19,2002,0.2858958129882812,False,REGULAR,USD,TFC
TFC220617C00075000,2022-02-10 18:45:23+00:00,75.0,0.89,0.65,1.0,0.0,0.0,28,1092,0.28748271118164054,False,REGULAR,USD,TFC
TFC220617C00080000,2022-02-11 18:13:39+00:00,80.0,0.39,0.2,0.45,0.089999974,29.999989,2,241,0.2836985693359374,False,REGULAR,USD,TFC
TFC220617C00085000,2022-01-28 16:21:52+00:00,85.0,0.05,0.0,0.75,0.0,0.0,24,43,0.38233039550781245,False,REGULAR,USD,TFC
