contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGH220318C00030000,2022-01-03 16:11:41+00:00,30.0,42.9,30.4,33.0,0.0,0.0,10.0,20,0.0,False,REGULAR,USD,SGH
SGH220318C00035000,2021-12-03 14:32:44+00:00,35.0,27.6,35.6,38.5,0.0,0.0,1.0,14,0.0,False,REGULAR,USD,SGH
SGH220318C00040000,2022-01-04 16:56:00+00:00,40.0,32.3,21.9,23.3,0.0,0.0,1.0,71,9.611332117919924,False,REGULAR,USD,SGH
SGH220318C00045000,2021-12-31 17:33:45+00:00,45.0,27.5,16.6,19.5,0.0,0.0,3.0,17,7.270508724365234,False,REGULAR,USD,SGH
SGH220318C00050000,2022-01-05 20:56:02+00:00,50.0,13.5,12.7,13.5,-7.25,-34.93976,9.0,223,5.566409291992187,False,REGULAR,USD,SGH
SGH220318C00055000,2022-01-05 20:30:42+00:00,55.0,8.78,8.6,9.4,-9.5199995,-52.021854,24.0,304,4.4423872595214835,False,REGULAR,USD,SGH
SGH220318C00060000,2022-01-05 20:37:24+00:00,60.0,5.95,5.5,6.2,-8.55,-58.965515,54.0,213,3.6572274194335943,False,REGULAR,USD,SGH
SGH220318C00065000,2022-01-05 20:55:06+00:00,65.0,3.8,3.3,4.1,-6.95,-64.65116,99.0,157,3.1279318676757812,False,REGULAR,USD,SGH
SGH220318C00070000,2022-01-05 20:53:42+00:00,70.0,2.25,2.15,2.5,-5.8,-72.04969,227.0,825,2.770999166259766,False,REGULAR,USD,SGH
SGH220318C00075000,2022-01-05 20:25:49+00:00,75.0,1.27,1.15,1.5,-4.53,-78.10345,22.0,135,2.4570351074218753,False,REGULAR,USD,SGH
SGH220318C00080000,2022-01-05 17:42:11+00:00,80.0,0.63,0.65,0.95,-3.29,-83.928566,111.0,137,2.2675824560546873,False,REGULAR,USD,SGH
SGH220318C00085000,2022-01-05 18:25:04+00:00,85.0,0.45,0.4,0.7,-1.8199999,-80.17621,4.0,30,2.1796920507812496,False,REGULAR,USD,SGH
SGH220318C00090000,2022-01-04 19:59:00+00:00,90.0,1.75,0.2,1.45,0.0,0.0,7.0,12,2.4501991870117186,False,REGULAR,USD,SGH
SGH220318C00100000,2021-12-28 18:32:50+00:00,100.0,0.6,0.0,0.0,0.0,0.0,,5,0.500005,False,REGULAR,USD,SGH
