contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEYS220520C00115000,2022-01-07 20:06:51+00:00,115.0,74.92,50.6,55.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,KEYS
KEYS220520C00130000,2021-11-08 17:18:24+00:00,130.0,57.56,70.5,73.7,0.0,0.0,,1,1.5579245736694332,True,REGULAR,USD,KEYS
KEYS220520C00135000,2021-10-22 14:28:17+00:00,135.0,45.8,60.9,64.0,0.0,0.0,1.0,1,1.2981602474975582,True,REGULAR,USD,KEYS
KEYS220520C00145000,2022-01-28 20:17:27+00:00,145.0,23.0,28.6,32.3,0.0,0.0,13.0,13,0.4301204449462891,True,REGULAR,USD,KEYS
KEYS220520C00150000,2022-01-24 18:29:45+00:00,150.0,26.8,24.3,28.4,0.0,0.0,3.0,93,0.41968353759765625,True,REGULAR,USD,KEYS
KEYS220520C00155000,2022-01-06 19:29:48+00:00,155.0,42.25,18.6,21.0,0.0,0.0,9.0,12,0.277778218383789,True,REGULAR,USD,KEYS
KEYS220520C00160000,2021-12-27 18:34:47+00:00,160.0,49.98,17.3,18.7,0.0,0.0,4.0,6,0.31940377868652337,True,REGULAR,USD,KEYS
KEYS220520C00165000,2022-01-20 18:35:45+00:00,165.0,23.09,13.9,16.7,0.0,0.0,1.0,24,0.3508365698242187,True,REGULAR,USD,KEYS
KEYS220520C00170000,2022-02-09 20:42:21+00:00,170.0,12.81,10.8,13.8,0.0,0.0,1.0,14,0.3440617352294921,True,REGULAR,USD,KEYS
KEYS220520C00175000,2022-02-08 16:05:42+00:00,175.0,8.5,8.5,11.2,0.0,0.0,2.0,49,0.33704276245117193,False,REGULAR,USD,KEYS
KEYS220520C00180000,2022-02-09 20:42:21+00:00,180.0,8.14,6.5,9.2,0.0,0.0,31.0,114,0.3379582806396484,False,REGULAR,USD,KEYS
KEYS220520C00185000,2022-02-09 16:11:31+00:00,185.0,6.38,4.8,7.0,0.0,0.0,1.0,72,0.3244086114501953,False,REGULAR,USD,KEYS
KEYS220520C00190000,2022-02-09 19:34:21+00:00,190.0,4.15,4.1,5.4,-0.53999996,-11.513859,2.0,84,0.3193427441406249,False,REGULAR,USD,KEYS
KEYS220520C00195000,2022-01-28 20:55:18+00:00,195.0,2.6,2.4,4.0,0.0,0.0,1.0,34,0.3114692877197265,False,REGULAR,USD,KEYS
KEYS220520C00200000,2022-02-08 20:03:09+00:00,200.0,1.5,2.0,3.1,0.0,0.0,1.0,271,0.3124458404541015,False,REGULAR,USD,KEYS
KEYS220520C00210000,2022-01-24 14:50:34+00:00,210.0,2.7,0.8,2.0,0.0,0.0,1.0,120,0.3232489550781249,False,REGULAR,USD,KEYS
KEYS220520C00220000,2022-02-01 15:58:41+00:00,220.0,0.87,0.2,1.6,0.0,0.0,30.0,59,0.3518131225585937,False,REGULAR,USD,KEYS
KEYS220520C00230000,2022-01-24 20:40:02+00:00,230.0,1.05,0.05,0.8,0.0,0.0,6.0,293,0.3386296606445312,False,REGULAR,USD,KEYS
KEYS220520C00240000,2022-01-28 16:22:57+00:00,240.0,0.45,0.0,4.8,0.0,0.0,1.0,129,0.5976602734375001,False,REGULAR,USD,KEYS
KEYS220520C00250000,2022-02-09 20:39:37+00:00,250.0,3.0,0.0,4.8,0.0,0.0,2.0,6,0.5272264074707032,False,REGULAR,USD,KEYS
KEYS220520C00260000,2021-12-13 05:02:25+00:00,260.0,2.05,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,KEYS
KEYS220520C00270000,2022-01-03 19:48:03+00:00,270.0,0.82,0.0,4.8,0.0,0.0,2.0,50,0.6022988989257814,False,REGULAR,USD,KEYS
KEYS220520C00280000,2022-01-28 16:18:37+00:00,280.0,0.3,0.0,4.5,0.0,0.0,7.0,14,0.627078924560547,False,REGULAR,USD,KEYS
