contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPC220520C00105000,2021-11-30 17:42:29+00:00,105.0,26.57,34.3,36.2,0.0,0.0,5.0,18,0.611576149902344,True,REGULAR,USD,GPC
GPC220520C00110000,2021-11-18 19:37:07+00:00,110.0,26.9,24.3,27.5,0.0,0.0,,2,0.3918517846679687,True,REGULAR,USD,GPC
GPC220520C00115000,2021-12-13 05:10:44+00:00,115.0,21.95,23.7,26.3,0.0,0.0,14.0,14,0.5169726037597657,True,REGULAR,USD,GPC
GPC220520C00120000,2021-11-11 17:16:02+00:00,120.0,18.1,16.9,18.8,0.0,0.0,,1,0.3363103479003906,True,REGULAR,USD,GPC
GPC220520C00125000,2021-12-01 20:17:45+00:00,125.0,10.45,17.4,19.6,0.0,0.0,3.0,59,0.49561051269531253,True,REGULAR,USD,GPC
GPC220520C00130000,2021-12-23 18:27:18+00:00,130.0,11.95,12.4,13.2,0.0,0.0,9.0,61,0.36255520263671875,True,REGULAR,USD,GPC
GPC220520C00135000,2021-12-31 15:56:20+00:00,135.0,10.1,9.4,10.0,0.0,0.0,7.0,30,0.3389348333740234,True,REGULAR,USD,GPC
GPC220520C00140000,2021-12-31 20:50:33+00:00,140.0,8.5,6.7,7.5,0.0,0.0,4.0,44,0.3265448205566406,False,REGULAR,USD,GPC
GPC220520C00145000,2022-01-05 15:33:49+00:00,145.0,6.7,4.0,5.5,1.0499997,18.584064,7.0,249,0.3176948114013671,False,REGULAR,USD,GPC
GPC220520C00155000,2022-01-04 20:43:31+00:00,155.0,2.65,1.95,3.2,0.0,0.0,141.0,168,0.32532412963867186,False,REGULAR,USD,GPC
GPC220520C00165000,2021-12-16 16:22:26+00:00,165.0,0.76,0.55,2.5,0.0,0.0,,1,0.3689638299560547,False,REGULAR,USD,GPC
GPC220520C00170000,2022-01-05 16:26:43+00:00,170.0,0.8,0.5,0.85,0.0,0.0,10.0,10,0.2971261694335937,False,REGULAR,USD,GPC
