contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LXRX220414C00001000,2021-10-26 13:33:32+00:00,1.0,4.3,3.2,5.3,0.0,0.0,14,30,0.0,True,REGULAR,USD,LXRX
LXRX220414C00002000,2021-12-20 16:10:24+00:00,2.0,2.05,1.25,1.85,0.0,0.0,1,205,2.0742235644531246,True,REGULAR,USD,LXRX
LXRX220414C00003000,2021-12-20 20:37:07+00:00,3.0,1.37,0.85,1.6,0.0,0.0,100,97,2.2656293359374997,True,REGULAR,USD,LXRX
LXRX220414C00004000,2022-01-05 20:39:58+00:00,4.0,0.56,0.5,1.5,-0.19,-25.333332,110,83,2.3515666210937494,False,REGULAR,USD,LXRX
LXRX220414C00005000,2022-01-04 15:04:23+00:00,5.0,0.42,0.2,0.4,0.0,0.0,9,228,1.3984405078125,False,REGULAR,USD,LXRX
LXRX220414C00006000,2022-01-03 20:43:22+00:00,6.0,0.3,0.1,0.4,0.0,0.0,1,1450,1.5390648046875,False,REGULAR,USD,LXRX
LXRX220414C00007000,2022-01-05 20:22:59+00:00,7.0,0.15,0.0,0.2,-0.049999997,-24.999998,50,1333,1.3281283593749997,False,REGULAR,USD,LXRX
LXRX220414C00008000,2022-01-04 19:45:19+00:00,8.0,0.1,0.05,0.8,0.0,0.0,1,338,2.2656293359374997,False,REGULAR,USD,LXRX
LXRX220414C00009000,2021-12-31 14:42:18+00:00,9.0,0.2,0.0,0.15,0.0,0.0,5,31,1.4921900390624998,False,REGULAR,USD,LXRX
LXRX220414C00010000,2021-12-13 16:06:43+00:00,10.0,0.2,0.0,0.0,0.0,0.0,25,144,0.500005,False,REGULAR,USD,LXRX
