contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220211C00120000,2022-02-07 16:12:35+00:00,120.0,80.0,86.85,91.55,0.0,0.0,1.0,2,4.107426740722656,True,REGULAR,USD,TWLO
TWLO220211C00140000,2022-02-03 17:10:57+00:00,140.0,43.93,67.55,71.45,0.0,0.0,,1,3.0136743408203124,True,REGULAR,USD,TWLO
TWLO220211C00150000,2022-02-09 20:54:29+00:00,150.0,78.05,57.1,61.45,26.000004,49.95198,1.0,5,2.5742223144531247,True,REGULAR,USD,TWLO
TWLO220211C00155000,2022-02-10 15:08:23+00:00,155.0,75.55,52.9,56.4,26.350002,53.556915,2.0,6,2.3164104589843744,True,REGULAR,USD,TWLO
TWLO220211C00160000,2022-02-10 14:35:39+00:00,160.0,64.27,47.5,51.55,20.169998,45.736958,4.0,36,2.2353559741210933,True,REGULAR,USD,TWLO
TWLO220211C00165000,2022-02-10 16:23:57+00:00,165.0,59.08,42.35,46.65,20.480003,53.057003,4.0,12,2.0937547656249995,True,REGULAR,USD,TWLO
TWLO220211C00167500,2022-02-10 14:35:55+00:00,167.5,54.75,40.45,43.85,19.3,54.44287,4.0,4,1.7763683056640622,True,REGULAR,USD,TWLO
TWLO220211C00170000,2022-02-10 16:23:57+00:00,170.0,54.09,37.65,41.7,19.740002,57.467255,5.0,36,1.9140629296875002,True,REGULAR,USD,TWLO
TWLO220211C00172500,2022-02-09 20:33:56+00:00,172.5,32.77,35.2,39.25,0.0,0.0,3.0,5,1.8369148779296873,True,REGULAR,USD,TWLO
TWLO220211C00175000,2022-02-10 17:55:48+00:00,175.0,42.63,32.85,36.7,11.630001,37.516132,10.0,118,1.7070327148437499,True,REGULAR,USD,TWLO
TWLO220211C00177500,2022-02-09 20:47:52+00:00,177.5,29.0,30.45,33.9,0.0,0.0,1.0,21,1.431643466796875,True,REGULAR,USD,TWLO
TWLO220211C00180000,2022-02-10 16:27:49+00:00,180.0,44.4,27.85,31.75,15.840002,55.462196,29.0,157,1.5244164404296874,True,REGULAR,USD,TWLO
