contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA240119C00005000,2022-02-11 20:22:18+00:00,5.0,855.0,851.9,866.55,-48.450012,-5.362777,6,358,3.3750015624999996,True,REGULAR,USD,TSLA
TSLA240119C00010000,2022-01-07 15:36:16+00:00,10.0,1041.0,911.5,928.5,0.0,0.0,1,22,0.0,True,REGULAR,USD,TSLA
TSLA240119C00015000,2022-01-19 20:54:16+00:00,15.0,986.0,842.4,857.05,0.0,0.0,1,48,1.9411624035644532,True,REGULAR,USD,TSLA
TSLA240119C00020000,2022-01-31 14:30:10+00:00,20.0,857.32,835.0,854.5,0.0,0.0,1,23,1.7299818188476563,True,REGULAR,USD,TSLA
TSLA240119C00025000,2022-01-31 14:30:10+00:00,25.0,852.33,832.9,847.55,0.0,0.0,1,1337,1.621339783935547,True,REGULAR,USD,TSLA
TSLA240119C00030000,2022-01-21 15:00:52+00:00,30.0,944.44,825.5,845.0,0.0,0.0,2,46,1.508059100341797,True,REGULAR,USD,TSLA
TSLA240119C00035000,2022-01-03 14:30:03+00:00,35.0,1112.74,0.0,0.0,0.0,0.0,2,97,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA240119C00040000,2022-02-02 17:08:56+00:00,40.0,865.0,816.0,835.5,0.0,0.0,2,80,1.3695099884033202,True,REGULAR,USD,TSLA
TSLA240119C00045000,2021-11-10 20:53:57+00:00,45.0,1029.7,965.0,985.0,0.0,0.0,68,39,0.0,True,REGULAR,USD,TSLA
TSLA240119C00050000,2022-01-27 14:55:35+00:00,50.0,852.42,810.5,828.5,0.0,0.0,1,98,1.410403338623047,True,REGULAR,USD,TSLA
TSLA240119C00055000,2022-01-12 15:02:45+00:00,55.0,1034.4,0.0,867.5,0.0,0.0,2,9,0.0,True,REGULAR,USD,TSLA
TSLA240119C00060000,2022-01-28 15:40:51+00:00,60.0,781.38,797.0,816.5,0.0,0.0,6,42,1.193363408203125,True,REGULAR,USD,TSLA
TSLA240119C00065000,2022-02-02 15:00:09+00:00,65.0,851.0,795.45,810.05,0.0,0.0,1,22,1.1884806201171876,True,REGULAR,USD,TSLA
TSLA240119C00070000,2022-02-07 15:05:21+00:00,70.0,869.77,788.5,803.85,0.0,0.0,3,21,1.0910689978027346,True,REGULAR,USD,TSLA
TSLA240119C00075000,2022-02-07 15:05:21+00:00,75.0,865.07,787.1,799.2,0.0,0.0,3,8,1.1250654098510742,True,REGULAR,USD,TSLA
TSLA240119C00080000,2022-02-07 16:39:32+00:00,80.0,837.54,778.0,795.45,0.0,0.0,1,190,1.0445604412841798,True,REGULAR,USD,TSLA
TSLA240119C00085000,2022-02-07 16:39:32+00:00,85.0,832.77,776.8,791.45,0.0,0.0,1,91,1.0879562203979494,True,REGULAR,USD,TSLA
TSLA240119C00090000,2022-01-11 15:49:45+00:00,90.0,962.42,815.0,829.9,0.0,0.0,2,21,1.9915161557006833,True,REGULAR,USD,TSLA
TSLA240119C00095000,2022-01-31 17:56:34+00:00,95.0,841.37,767.55,782.2,0.0,0.0,4,39,1.0489549505615237,True,REGULAR,USD,TSLA
TSLA240119C00100000,2022-02-11 20:59:48+00:00,100.0,769.74,761.0,776.9,-61.51001,-7.3997006,7,326,0.9983520672607422,True,REGULAR,USD,TSLA
TSLA240119C00150000,2022-01-31 14:41:51+00:00,150.0,750.0,714.0,734.0,0.0,0.0,1,559,0.891205921936035,True,REGULAR,USD,TSLA
TSLA240119C00200000,2022-02-07 19:26:35+00:00,200.0,723.2,672.85,687.5,0.0,0.0,15,578,0.8200396414184569,True,REGULAR,USD,TSLA
TSLA240119C00250000,2022-02-11 19:54:45+00:00,250.0,630.0,628.5,644.55,-80.0,-11.267606,5,163,0.7581200946044924,True,REGULAR,USD,TSLA
TSLA240119C00300000,2022-02-10 17:32:32+00:00,300.0,670.0,587.0,605.5,0.0,0.0,4,379,0.725664974822998,True,REGULAR,USD,TSLA
TSLA240119C00350000,2022-02-04 14:36:47+00:00,350.0,590.0,549.5,567.5,0.0,0.0,12,128,0.7038909005737305,True,REGULAR,USD,TSLA
TSLA240119C00400000,2022-02-11 19:52:57+00:00,400.0,513.6,513.0,531.0,-51.670044,-9.140773,14,476,0.6826203613281252,True,REGULAR,USD,TSLA
TSLA240119C00410000,2022-02-09 16:34:35+00:00,410.0,580.8,505.5,523.5,0.0,0.0,3,204,0.6768525967407227,True,REGULAR,USD,TSLA
TSLA240119C00420000,2022-02-11 19:52:26+00:00,420.0,500.0,498.0,516.5,-43.0,-7.9189687,6,38,0.6721071607971194,True,REGULAR,USD,TSLA
TSLA240119C00430000,2022-02-11 16:52:19+00:00,430.0,520.16,492.0,510.0,-55.99005,-9.717963,3,40,0.6715731085205079,True,REGULAR,USD,TSLA
TSLA240119C00440000,2022-02-10 20:56:07+00:00,440.0,532.8,484.5,502.5,0.0,0.0,1,43,0.6653781021118167,True,REGULAR,USD,TSLA
TSLA240119C00450000,2022-02-11 19:50:13+00:00,450.0,483.0,483.35,497.0,-65.0,-11.861314,5,159,0.6763109151458742,True,REGULAR,USD,TSLA
TSLA240119C00460000,2022-02-11 15:03:47+00:00,460.0,519.25,475.1,491.0,4.25,0.8252427,1,156,0.6710848321533205,True,REGULAR,USD,TSLA
TSLA240119C00470000,2022-02-03 14:34:34+00:00,470.0,482.82,468.65,483.0,-24.799988,-4.885542,2,131,0.6653781021118167,True,REGULAR,USD,TSLA
TSLA240119C00480000,2022-02-11 15:15:13+00:00,480.0,476.34,458.5,476.5,-60.660004,-11.29609,7,94,0.6553989538574221,True,REGULAR,USD,TSLA
TSLA240119C00490000,2022-02-11 20:41:00+00:00,490.0,452.26,452.5,470.5,-60.559998,-11.809211,2,77,0.6542240388488771,True,REGULAR,USD,TSLA
TSLA240119C00500000,2022-02-11 20:52:03+00:00,500.0,455.8,448.05,460.0,-39.400024,-7.9563866,56,1494,0.6474034283447265,True,REGULAR,USD,TSLA
TSLA240119C00510000,2022-02-11 16:56:58+00:00,510.0,471.83,439.5,458.0,-44.70999,-8.655669,3,53,0.6484257569885254,True,REGULAR,USD,TSLA
TSLA240119C00520000,2022-02-11 16:56:07+00:00,520.0,464.87,436.25,449.55,70.19998,17.787006,1,67,0.647090626296997,True,REGULAR,USD,TSLA
TSLA240119C00530000,2022-02-11 15:45:52+00:00,530.0,465.6,430.3,443.55,-23.049988,-4.717075,1,35,0.6450993742370605,True,REGULAR,USD,TSLA
TSLA240119C00540000,2022-02-11 15:45:52+00:00,540.0,459.5,424.05,437.65,-35.920013,-7.2504163,1,61,0.6425778845596315,True,REGULAR,USD,TSLA
TSLA240119C00550000,2022-02-08 16:25:33+00:00,550.0,480.41,418.25,431.8,0.0,0.0,5,219,0.6407010722732545,True,REGULAR,USD,TSLA
TSLA240119C00560000,2022-02-08 19:23:46+00:00,560.0,477.85,412.55,426.05,0.0,0.0,5,115,0.6389577730560303,True,REGULAR,USD,TSLA
TSLA240119C00580000,2022-02-11 16:10:16+00:00,580.0,405.0,402.75,414.8,-61.23001,-13.133006,2,42,0.6377828580474854,True,REGULAR,USD,TSLA
TSLA240119C00600000,2022-02-11 20:48:48+00:00,600.0,392.08,391.9,403.9,-40.120026,-9.282745,23,1127,0.6347082427978517,True,REGULAR,USD,TSLA
TSLA240119C00610000,2022-02-11 20:48:01+00:00,610.0,390.0,383.0,401.5,-73.0,-15.766738,3,201,0.6322744902801515,True,REGULAR,USD,TSLA
TSLA240119C00620000,2022-02-11 20:34:22+00:00,620.0,383.0,380.5,393.3,-76.19,-16.59226,1,353,0.630576966972351,True,REGULAR,USD,TSLA
TSLA240119C00630000,2022-02-11 19:52:10+00:00,630.0,378.21,374.9,388.1,-57.140015,-13.125075,1,300,0.6285742709350587,True,REGULAR,USD,TSLA
TSLA240119C00640000,2022-02-10 16:26:23+00:00,640.0,440.0,369.85,383.0,0.0,0.0,1,299,0.6273459506988528,True,REGULAR,USD,TSLA
TSLA240119C00650000,2022-02-11 20:24:37+00:00,650.0,369.0,364.9,378.0,-62.079987,-14.401036,3,2592,0.6262320702362062,True,REGULAR,USD,TSLA
TSLA240119C00660000,2022-01-31 14:48:17+00:00,660.0,403.55,360.0,373.05,0.0,0.0,1,79,0.6250953018188478,True,REGULAR,USD,TSLA
TSLA240119C00670000,2022-02-11 15:25:36+00:00,670.0,388.23,355.15,368.2,28.230011,7.8416696,1,49,0.6240004946517945,True,REGULAR,USD,TSLA
TSLA240119C00680000,2022-02-11 20:20:44+00:00,680.0,354.0,350.45,363.4,-43.0,-10.831235,5,6956,0.6230201272583008,True,REGULAR,USD,TSLA
TSLA240119C00690000,2022-02-11 17:56:05+00:00,690.0,370.0,345.75,358.7,-15.100006,-3.921061,4,3548,0.6220168719100951,True,REGULAR,USD,TSLA
TSLA240119C00700000,2022-02-11 20:44:12+00:00,700.0,343.05,341.15,354.05,-34.950012,-9.246035,28,11978,0.6210593924713136,True,REGULAR,USD,TSLA
TSLA240119C00710000,2022-02-11 15:45:16+00:00,710.0,363.6,336.65,349.45,-17.25,-4.529342,2,34,0.6201553182601931,True,REGULAR,USD,TSLA
TSLA240119C00720000,2022-02-11 15:45:16+00:00,720.0,364.85,332.2,345.0,-33.350006,-8.37519,1,62,0.6193580545043947,True,REGULAR,USD,TSLA
