contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIG230120C00003000,2021-11-10 11:46:54+00:00,3.0,49.5,82.8,86.3,0.0,0.0,1,1,0.0,True,REGULAR,USD,SIG
SIG230120C00005000,2021-11-10 11:46:54+00:00,5.0,36.38,81.4,84.2,0.0,0.0,1,1,0.0,True,REGULAR,USD,SIG
SIG230120C00008000,2021-11-10 11:46:54+00:00,8.0,31.5,78.3,81.2,0.0,0.0,4,8,3.745117824707031,True,REGULAR,USD,SIG
SIG230120C00010000,2021-11-10 11:46:54+00:00,10.0,51.5,76.4,79.3,0.0,0.0,2,1,3.032228981933594,True,REGULAR,USD,SIG
SIG230120C00013000,2022-01-24 18:02:15+00:00,13.0,70.0,66.0,71.0,0.0,0.0,1,2,0.930664755859375,True,REGULAR,USD,SIG
SIG230120C00015000,2021-11-10 11:46:54+00:00,15.0,61.6,71.0,75.1,0.0,0.0,4,4,2.2397504943847655,True,REGULAR,USD,SIG
SIG230120C00017000,2021-12-21 14:39:28+00:00,17.0,67.8,61.0,65.5,0.0,0.0,1,4,1.1201215869140624,True,REGULAR,USD,SIG
SIG230120C00020000,2021-11-10 11:46:54+00:00,20.0,42.5,66.3,69.8,0.0,0.0,1,51,1.8051767553710936,True,REGULAR,USD,SIG
SIG230120C00022000,2021-11-10 11:46:54+00:00,22.0,44.46,64.7,67.8,0.0,0.0,14,14,1.701417508544922,True,REGULAR,USD,SIG
SIG230120C00025000,2021-11-26 16:22:35+00:00,25.0,74.06,57.0,62.0,0.0,0.0,2,5,1.1301313024902346,True,REGULAR,USD,SIG
SIG230120C00027000,2021-11-10 11:46:54+00:00,27.0,37.27,60.6,63.1,0.0,0.0,1,1,1.5004907788085937,True,REGULAR,USD,SIG
SIG230120C00030000,2021-12-23 15:36:59+00:00,30.0,55.0,49.9,53.6,0.0,0.0,5,72,0.5922892333984376,True,REGULAR,USD,SIG
