contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JEF220617C00020000,2021-12-13 05:08:55+00:00,20.0,19.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,JEF
JEF220617C00025000,2022-01-18 05:13:13+00:00,25.0,12.85,12.5,13.6,0.0,0.0,,0,0.5473678076171876,True,REGULAR,USD,JEF
JEF220617C00030000,2022-02-04 15:16:15+00:00,30.0,8.0,8.1,8.6,0.0,0.0,1.0,26,0.46143116699218756,True,REGULAR,USD,JEF
JEF220617C00032500,2022-02-09 15:12:21+00:00,32.5,7.32,6.1,6.4,0.0,0.0,3.0,0,0.398443515625,True,REGULAR,USD,JEF
JEF220617C00035000,2022-02-11 15:16:25+00:00,35.0,5.0,4.3,4.5,-0.099999905,-1.9607825,1.0,66,0.3591372680664062,True,REGULAR,USD,JEF
JEF220617C00037500,2022-02-11 20:54:53+00:00,37.5,3.0,2.85,3.0,-0.6700001,-18.256132,8.0,216,0.33814138427734375,True,REGULAR,USD,JEF
JEF220617C00040000,2022-02-10 15:09:46+00:00,40.0,2.3,1.65,1.9,0.0,0.0,1.0,266,0.3266668896484375,False,REGULAR,USD,JEF
JEF220617C00042500,2022-02-09 18:37:21+00:00,42.5,1.32,0.8,1.15,0.0,0.0,20.0,0,0.32031929687499994,False,REGULAR,USD,JEF
JEF220617C00045000,2022-02-11 15:07:16+00:00,45.0,0.57,0.4,0.7,-0.13,-18.571428,14.0,91,0.3220282641601562,False,REGULAR,USD,JEF
JEF220617C00047500,2022-02-11 15:16:09+00:00,47.5,0.28,0.2,0.45,-0.120000005,-30.000002,6.0,87,0.331061376953125,False,REGULAR,USD,JEF
JEF220617C00050000,2022-02-11 15:16:09+00:00,50.0,0.16,0.0,0.25,-0.040000007,-20.000004,7.0,0,0.32813171874999997,False,REGULAR,USD,JEF
JEF220617C00055000,2022-02-11 15:16:09+00:00,55.0,0.08,0.05,0.15,-0.020000003,-20.000004,12.0,0,0.3676821044921875,False,REGULAR,USD,JEF
JEF220617C00060000,2022-02-08 20:30:46+00:00,60.0,0.05,0.0,0.2,0.0,0.0,12.0,18,0.45508357421875,False,REGULAR,USD,JEF
