contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCLH220211C00014000,2022-01-28 16:02:00+00:00,14.0,5.15,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211C00015000,2022-02-03 20:25:26+00:00,15.0,5.7,0.0,0.0,0.0,0.0,34,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211C00017000,2022-01-28 18:55:56+00:00,17.0,2.71,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211C00017500,2022-01-31 15:34:15+00:00,17.5,2.68,0.0,0.0,0.0,0.0,38,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211C00018000,2022-02-03 15:27:31+00:00,18.0,3.15,0.0,0.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211C00019000,2022-02-03 17:06:50+00:00,19.0,2.04,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211C00020000,2022-02-03 20:49:46+00:00,20.0,1.08,0.0,0.0,0.0,0.0,71,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211C00021000,2022-02-03 20:56:31+00:00,21.0,0.6,0.0,0.0,0.0,0.0,1469,0,0.062509375,False,REGULAR,USD,NCLH
NCLH220211C00022000,2022-02-03 20:59:21+00:00,22.0,0.27,0.0,0.0,0.0,0.0,537,0,0.12500875,False,REGULAR,USD,NCLH
NCLH220211C00022500,2022-02-03 20:59:40+00:00,22.5,0.18,0.0,0.0,0.0,0.0,103,0,0.12500875,False,REGULAR,USD,NCLH
NCLH220211C00023000,2022-02-03 20:59:33+00:00,23.0,0.12,0.0,0.0,0.0,0.0,109,0,0.2500075,False,REGULAR,USD,NCLH
NCLH220211C00024000,2022-02-03 19:33:38+00:00,24.0,0.07,0.0,0.0,0.0,0.0,55,0,0.2500075,False,REGULAR,USD,NCLH
NCLH220211C00025000,2022-02-03 19:04:08+00:00,25.0,0.03,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,NCLH
NCLH220211C00026000,2022-02-03 16:28:17+00:00,26.0,0.03,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,NCLH
NCLH220211C00027000,2022-01-31 17:12:39+00:00,27.0,0.03,0.0,0.0,0.0,0.0,9,0,0.500005,False,REGULAR,USD,NCLH
NCLH220211C00028000,2022-02-01 15:29:05+00:00,28.0,0.02,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,NCLH
NCLH220211C00029000,2022-01-31 19:01:55+00:00,29.0,0.02,0.0,0.0,0.0,0.0,9,0,0.500005,False,REGULAR,USD,NCLH
NCLH220211C00030000,2022-01-26 18:51:12+00:00,30.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,NCLH
NCLH220211C00031000,2022-02-01 17:17:56+00:00,31.0,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,NCLH
