contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOG220218C00070000,2022-01-12 20:07:10+00:00,70.0,33.15,45.2,47.65,0.0,0.0,25.0,0,2.6640658398437504,True,REGULAR,USD,EOG
EOG220218C00075000,2022-02-07 14:42:35+00:00,75.0,37.27,40.45,42.75,0.0,0.0,1.0,6,2.4218789453125,True,REGULAR,USD,EOG
EOG220218C00077500,2022-01-12 20:17:48+00:00,77.5,25.27,37.85,40.3,0.0,0.0,2.0,0,2.302738618164062,True,REGULAR,USD,EOG
EOG220218C00080000,2022-01-12 20:07:10+00:00,80.0,21.55,35.45,37.6,0.0,0.0,50.0,0,2.0498095629882815,True,REGULAR,USD,EOG
EOG220218C00082500,2022-01-12 20:41:02+00:00,82.5,20.5,32.65,35.3,0.0,0.0,115.0,0,2.0175830810546875,True,REGULAR,USD,EOG
EOG220218C00085000,2022-02-03 16:30:00+00:00,85.0,26.13,30.35,32.8,0.0,0.0,10.0,13,1.8798834130859374,True,REGULAR,USD,EOG
EOG220218C00087500,2022-02-02 16:11:15+00:00,87.5,23.75,27.9,30.3,0.0,0.0,10.0,99,1.7451184619140623,True,REGULAR,USD,EOG
EOG220218C00090000,2022-02-09 17:16:45+00:00,90.0,23.34,26.05,27.55,0.0,0.0,55.0,263,0.9023447265625,True,REGULAR,USD,EOG
EOG220218C00092500,2022-02-09 15:58:50+00:00,92.5,21.37,23.2,24.85,0.0,0.0,50.0,168,1.2802770361328122,True,REGULAR,USD,EOG
EOG220218C00093000,2022-01-25 15:14:24+00:00,93.0,9.5,22.2,24.45,0.0,0.0,,10,1.3066440917968747,True,REGULAR,USD,EOG
EOG220218C00094000,2022-01-25 15:33:11+00:00,94.0,9.7,21.1,23.9,0.0,0.0,,10,1.443362158203125,True,REGULAR,USD,EOG
EOG220218C00095000,2022-02-11 19:02:18+00:00,95.0,21.0,20.95,22.4,1.3500004,6.870231,3.0,703,1.1884806201171876,True,REGULAR,USD,EOG
EOG220218C00096000,2022-01-27 16:08:45+00:00,96.0,14.7,19.2,22.1,0.0,0.0,,0,1.408206083984375,True,REGULAR,USD,EOG
EOG220218C00097000,2022-02-10 14:32:33+00:00,97.0,16.25,18.45,20.9,0.0,0.0,3.0,7,1.2876012182617185,True,REGULAR,USD,EOG
EOG220218C00097500,2022-02-09 19:55:06+00:00,97.5,15.17,18.5,19.9,0.0,0.0,1.0,651,1.0712937060546879,True,REGULAR,USD,EOG
EOG220218C00098000,2022-01-24 17:15:14+00:00,98.0,4.7,17.2,19.75,0.0,0.0,,2,1.1840861108398437,True,REGULAR,USD,EOG
