contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EL220414C00155000,2022-01-21 14:59:35+00:00,155.0,145.8,144.0,148.5,0.0,0.0,1.0,0,0.7827170166015626,True,REGULAR,USD,EL
EL220414C00160000,2022-01-20 17:00:28+00:00,160.0,150.1,139.0,143.5,0.0,0.0,,0,0.7485376708984376,True,REGULAR,USD,EL
EL220414C00180000,2022-01-20 14:45:51+00:00,180.0,132.6,119.3,123.5,0.0,0.0,,0,0.65039412109375,True,REGULAR,USD,EL
EL220414C00190000,2022-01-20 14:45:51+00:00,190.0,122.7,109.9,113.5,0.0,0.0,1.0,1,0.6320837573242188,True,REGULAR,USD,EL
EL220414C00220000,2021-10-26 16:26:56+00:00,220.0,112.71,114.2,118.5,0.0,0.0,,1,1.6578996597290043,True,REGULAR,USD,EL
EL220414C00230000,2022-01-21 15:34:08+00:00,230.0,72.5,71.5,75.0,0.0,0.0,2.0,2,0.5056201782226561,True,REGULAR,USD,EL
EL220414C00240000,2022-01-19 16:17:24+00:00,240.0,75.8,62.6,66.0,0.0,0.0,1.0,0,0.5594526477050781,True,REGULAR,USD,EL
EL220414C00250000,2022-01-19 16:48:46+00:00,250.0,67.4,53.5,56.5,0.0,0.0,2.0,3,0.5054370745849608,True,REGULAR,USD,EL
EL220414C00260000,2022-01-26 19:27:46+00:00,260.0,44.1,44.9,47.9,0.0,0.0,1.0,7,0.4757132507324219,True,REGULAR,USD,EL
EL220414C00270000,2022-02-03 14:31:21+00:00,270.0,44.2,35.9,40.0,0.0,0.0,1.0,13,0.4554192642211914,True,REGULAR,USD,EL
EL220414C00280000,2022-01-24 20:42:48+00:00,280.0,31.6,28.9,31.9,0.0,0.0,3.0,322,0.4188290539550781,True,REGULAR,USD,EL
EL220414C00290000,2022-02-03 14:32:05+00:00,290.0,30.6,22.4,24.5,0.0,0.0,1.0,971,0.38693850372314453,True,REGULAR,USD,EL
EL220414C00300000,2022-02-11 16:09:51+00:00,300.0,18.1,16.7,18.5,-8.6,-32.20974,3.0,308,0.37000141723632807,True,REGULAR,USD,EL
EL220414C00310000,2022-02-11 20:55:29+00:00,310.0,13.0,11.9,13.5,-4.0,-23.529411,7.0,259,0.3563601962280273,False,REGULAR,USD,EL
EL220414C00320000,2022-02-11 20:48:47+00:00,320.0,8.76,8.1,9.5,-4.7799997,-35.302807,35.0,2718,0.3451908743286133,False,REGULAR,USD,EL
EL220414C00330000,2022-02-11 18:45:39+00:00,330.0,6.2,5.1,6.5,-3.1400003,-33.618847,1.0,349,0.337470004272461,False,REGULAR,USD,EL
EL220414C00340000,2022-02-11 20:57:39+00:00,340.0,4.0,3.2,4.4,-2.4,-37.5,433.0,269,0.33411310424804685,False,REGULAR,USD,EL
EL220414C00350000,2022-02-11 20:25:52+00:00,350.0,2.55,1.95,3.2,-1.5899999,-38.405796,6.0,2263,0.34180345703125,False,REGULAR,USD,EL
EL220414C00360000,2022-02-11 20:48:47+00:00,360.0,1.73,1.05,2.15,-0.81999993,-32.15686,1.0,240,0.3417424224853516,False,REGULAR,USD,EL
EL220414C00370000,2022-02-11 20:28:32+00:00,370.0,1.1,0.95,1.5,-0.5,-31.25,2.0,184,0.3461979443359374,False,REGULAR,USD,EL
EL220414C00380000,2022-02-08 19:45:09+00:00,380.0,0.9,0.45,1.15,0.0,0.0,1.0,120,0.35767243896484374,False,REGULAR,USD,EL
EL220414C00390000,2022-02-07 19:48:43+00:00,390.0,0.78,0.0,4.8,0.0,0.0,3.0,110,0.5531050549316407,False,REGULAR,USD,EL
EL220414C00400000,2022-01-21 17:32:32+00:00,400.0,0.55,0.15,4.7,0.0,0.0,1.0,76,0.5847819842529296,False,REGULAR,USD,EL
EL220414C00410000,2022-01-19 19:09:04+00:00,410.0,0.6,0.0,2.55,0.0,0.0,1.0,114,0.527470545654297,False,REGULAR,USD,EL
EL220414C00420000,2022-02-02 17:25:41+00:00,420.0,0.45,0.05,4.3,0.0,0.0,2.0,149,0.537236072998047,False,REGULAR,USD,EL
EL220414C00430000,2022-01-07 19:55:59+00:00,430.0,2.15,0.0,1.5,0.0,0.0,4.0,14,0.5230760583496092,False,REGULAR,USD,EL
EL220414C00440000,2022-01-11 18:24:20+00:00,440.0,1.0,0.0,1.75,0.0,0.0,1.0,4,0.5658002404785156,False,REGULAR,USD,EL
EL220414C00450000,2022-01-21 17:54:54+00:00,450.0,0.05,0.0,4.3,0.0,0.0,1.0,5,0.6164589135742189,False,REGULAR,USD,EL
EL220414C00460000,2021-11-19 17:00:48+00:00,460.0,1.82,0.85,2.15,0.0,0.0,3.0,4,0.5974161352539062,False,REGULAR,USD,EL
EL220414C00490000,2021-12-07 18:21:27+00:00,490.0,1.0,0.35,4.8,0.0,0.0,2.0,0,0.7388942126464844,False,REGULAR,USD,EL
EL220414C00500000,2022-01-25 20:57:06+00:00,500.0,0.1,0.0,4.4,0.0,0.0,9.0,9,0.7377955908203124,False,REGULAR,USD,EL
