contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEWR220715C00050000,2021-11-09 14:37:27+00:00,50.0,67.0,53.4,56.1,0.0,0.0,,1,3.2242451034545896,True,REGULAR,USD,NEWR
NEWR220715C00055000,2021-11-09 14:37:27+00:00,55.0,60.5,49.4,52.0,0.0,0.0,1.0,2,2.908449994506836,True,REGULAR,USD,NEWR
NEWR220715C00060000,2021-11-10 11:46:58+00:00,60.0,17.66,44.9,47.7,0.0,0.0,2.0,4,2.6120640167236333,True,REGULAR,USD,NEWR
NEWR220715C00065000,2021-11-04 13:55:56+00:00,65.0,25.31,41.8,45.0,0.0,0.0,9.0,10,2.470951088256836,True,REGULAR,USD,NEWR
NEWR220715C00070000,2021-11-08 17:48:49+00:00,70.0,25.05,36.1,39.1,0.0,0.0,9.0,9,2.1351364981079097,True,REGULAR,USD,NEWR
NEWR220715C00075000,2021-11-09 14:37:26+00:00,75.0,46.38,32.6,34.8,0.0,0.0,1.0,2,1.9599611376953123,False,REGULAR,USD,NEWR
NEWR220715C00080000,2021-11-10 17:41:40+00:00,80.0,44.5,28.8,31.0,0.0,0.0,1.0,8,1.8021250128173827,False,REGULAR,USD,NEWR
NEWR220715C00085000,2021-10-29 14:38:32+00:00,85.0,9.7,33.4,36.5,0.0,0.0,5.0,5,2.1861617611694335,False,REGULAR,USD,NEWR
NEWR220715C00090000,2021-12-23 17:31:15+00:00,90.0,29.3,18.7,21.5,0.0,0.0,1.0,0,1.3850128405761715,False,REGULAR,USD,NEWR
NEWR220715C00095000,2021-11-10 11:46:58+00:00,95.0,6.29,19.9,22.8,0.0,0.0,,1,1.5169701885986326,False,REGULAR,USD,NEWR
NEWR220715C00100000,2021-12-01 19:30:31+00:00,100.0,22.1,21.4,23.6,0.0,0.0,2.0,7,1.637819193725586,False,REGULAR,USD,NEWR
NEWR220715C00110000,2022-01-03 18:05:40+00:00,110.0,15.32,9.8,11.6,0.0,0.0,6.0,8,1.1054732226562503,False,REGULAR,USD,NEWR
NEWR220715C00115000,2021-12-01 19:30:31+00:00,115.0,15.5,13.8,16.4,0.0,0.0,,2,1.3894073498535153,False,REGULAR,USD,NEWR
NEWR220715C00120000,2021-11-10 11:46:58+00:00,120.0,2.45,10.3,12.0,0.0,0.0,,1,1.2188759759521484,False,REGULAR,USD,NEWR
NEWR220715C00180000,2021-11-10 14:30:03+00:00,180.0,4.4,1.05,2.8,0.0,0.0,,1,0.9328619995117188,False,REGULAR,USD,NEWR
NEWR220715C00185000,2021-11-10 14:30:03+00:00,185.0,3.8,0.8,3.3,0.0,0.0,,1,0.9655765161132812,False,REGULAR,USD,NEWR
