contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMA220414C00037500,2021-12-13 05:01:25+00:00,37.5,48.13,59.5,60.8,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,CMA
CMA220414C00050000,2021-11-10 11:46:47+00:00,50.0,22.19,32.8,35.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CMA
CMA220414C00055000,2021-12-13 20:03:56+00:00,55.0,27.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CMA
CMA220414C00060000,2021-12-15 20:17:06+00:00,60.0,26.1,39.0,43.5,0.0,0.0,10.0,17,1.0434618139648442,True,REGULAR,USD,CMA
CMA220414C00062500,2021-12-03 18:39:50+00:00,62.5,20.02,24.8,25.2,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,CMA
CMA220414C00065000,2021-12-06 16:05:32+00:00,65.0,20.1,28.1,29.2,0.0,0.0,61.0,38,1.0000000000000003e-05,True,REGULAR,USD,CMA
CMA220414C00067500,2021-11-26 16:36:41+00:00,67.5,18.2,18.7,19.2,0.0,0.0,1.0,46,1.0000000000000003e-05,True,REGULAR,USD,CMA
CMA220414C00070000,2022-01-24 18:14:38+00:00,70.0,18.32,31.4,31.8,0.0,0.0,2.0,212,0.4580132324218751,True,REGULAR,USD,CMA
CMA220414C00072500,2022-01-04 18:09:58+00:00,72.5,25.22,22.2,24.7,0.0,0.0,5.0,99,1.0000000000000003e-05,True,REGULAR,USD,CMA
CMA220414C00075000,2022-01-24 15:06:53+00:00,75.0,13.4,26.3,27.1,0.0,0.0,1.0,138,0.47119669433593747,True,REGULAR,USD,CMA
CMA220414C00077500,2022-01-05 19:27:07+00:00,77.5,16.81,20.0,21.3,0.0,0.0,5.0,254,1.0000000000000003e-05,True,REGULAR,USD,CMA
CMA220414C00080000,2022-02-07 20:23:39+00:00,80.0,18.84,21.7,22.3,0.0,0.0,1.0,77,0.42456630126953127,True,REGULAR,USD,CMA
CMA220414C00082500,2022-02-09 16:08:35+00:00,82.5,18.34,19.3,19.8,0.0,0.0,20.0,45,0.38184211914062494,True,REGULAR,USD,CMA
CMA220414C00085000,2022-02-07 20:24:44+00:00,85.0,14.39,17.0,17.4,0.0,0.0,1.0,187,0.35352208984374994,True,REGULAR,USD,CMA
CMA220414C00087500,2022-01-31 17:43:05+00:00,87.5,8.7,14.8,15.3,0.0,0.0,7.0,95,0.35596347167968745,True,REGULAR,USD,CMA
CMA220414C00090000,2022-02-07 19:32:30+00:00,90.0,10.14,12.7,13.1,0.0,0.0,1.0,97,0.33777517700195314,True,REGULAR,USD,CMA
CMA220414C00092500,2022-02-08 15:18:37+00:00,92.5,10.11,10.7,11.1,0.0,0.0,1.0,112,0.32910827148437494,True,REGULAR,USD,CMA
CMA220414C00095000,2022-02-10 14:55:48+00:00,95.0,8.56,8.9,9.3,0.5,6.2034736,2.0,87,0.32520206054687495,True,REGULAR,USD,CMA
CMA220414C00097500,2022-02-10 14:41:11+00:00,97.5,7.1,7.3,7.7,0.7999997,12.698407,2.0,178,0.3236151623535155,True,REGULAR,USD,CMA
CMA220414C00100000,2022-02-10 15:20:39+00:00,100.0,5.9,5.8,6.1,1.0999999,22.916664,4.0,688,0.3112861840820312,True,REGULAR,USD,CMA
CMA220414C00105000,2022-02-09 19:32:29+00:00,105.0,2.8,3.3,3.6,0.0,0.0,6.0,249,0.295905478515625,False,REGULAR,USD,CMA
CMA220414C00110000,2022-02-10 15:20:39+00:00,110.0,1.9,1.85,2.0,0.35000002,22.580648,3.0,115,0.2906565075683593,False,REGULAR,USD,CMA
CMA220414C00115000,2022-01-14 15:35:45+00:00,115.0,1.35,0.9,1.05,0.0,0.0,1.0,53,0.2893137475585937,False,REGULAR,USD,CMA
CMA220414C00120000,2022-02-08 15:21:51+00:00,120.0,0.4,0.35,0.5,0.0,0.0,1.0,16,0.28613995117187496,False,REGULAR,USD,CMA
CMA220414C00125000,2022-01-18 20:09:31+00:00,125.0,0.42,0.0,0.75,0.0,0.0,5.0,10,0.37183245361328127,False,REGULAR,USD,CMA
