contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRPT220218C00040000,2022-02-11 20:41:26+00:00,40.0,40.2,38.0,42.1,16.2,67.5,1.0,3,4.5810589611816415,True,REGULAR,USD,SRPT
SRPT220218C00045000,2022-01-07 16:49:49+00:00,45.0,44.22,25.7,30.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SRPT
SRPT220218C00050000,2021-11-10 11:52:30+00:00,50.0,26.5,34.4,39.0,0.0,0.0,4.0,5,5.497073441162108,True,REGULAR,USD,SRPT
SRPT220218C00055000,2021-12-03 15:44:16+00:00,55.0,26.1,33.5,38.4,0.0,0.0,7.0,7,6.300783374023437,True,REGULAR,USD,SRPT
SRPT220218C00060000,2022-02-10 16:23:42+00:00,60.0,19.95,18.2,21.9,0.0,0.0,5.0,9,2.2666058959960935,True,REGULAR,USD,SRPT
SRPT220218C00065000,2022-02-07 16:41:45+00:00,65.0,11.24,14.0,17.2,0.0,0.0,1.0,33,1.15234798828125,True,REGULAR,USD,SRPT
SRPT220218C00068000,2022-01-26 23:02:24+00:00,68.0,2.93,10.0,14.5,0.0,0.0,,1,0.5625043750000001,True,REGULAR,USD,SRPT
SRPT220218C00068500,2022-02-04 15:28:23+00:00,68.5,5.8,9.6,14.0,0.0,0.0,2.0,1,0.6523472265625001,True,REGULAR,USD,SRPT
SRPT220218C00070000,2022-02-09 20:50:24+00:00,70.0,9.6,8.9,11.9,0.0,0.0,32.0,117,0.6835969140625001,True,REGULAR,USD,SRPT
SRPT220218C00071000,2022-01-31 15:39:46+00:00,71.0,4.1,8.0,11.2,0.0,0.0,,42,0.7607445800781252,True,REGULAR,USD,SRPT
SRPT220218C00072000,2022-02-10 20:54:18+00:00,72.0,7.0,7.3,10.1,0.0,0.0,50.0,47,0.747072841796875,True,REGULAR,USD,SRPT
SRPT220218C00073000,2022-01-31 14:57:07+00:00,73.0,3.9,6.4,9.3,0.0,0.0,2.0,3,0.74414318359375,True,REGULAR,USD,SRPT
SRPT220218C00075000,2022-02-11 15:22:43+00:00,75.0,7.42,4.0,6.5,1.4200001,23.666668,1.0,363,0.815431533203125,True,REGULAR,USD,SRPT
SRPT220218C00080000,2022-02-11 20:48:33+00:00,80.0,2.7,1.7,3.8,-0.15999985,-5.5944004,19.0,1288,0.6425816992187501,True,REGULAR,USD,SRPT
SRPT220218C00085000,2022-02-11 20:56:01+00:00,85.0,1.1,0.2,1.95,-0.35000002,-24.137932,66.0,1454,0.6738313867187502,False,REGULAR,USD,SRPT
SRPT220218C00090000,2022-02-11 20:29:36+00:00,90.0,0.53,0.45,0.6,-0.26000005,-32.9114,64.0,3175,0.778322529296875,False,REGULAR,USD,SRPT
SRPT220218C00095000,2022-02-10 16:10:59+00:00,95.0,0.6,0.1,1.0,0.0,0.0,2.0,3109,1.0312548437500002,False,REGULAR,USD,SRPT
SRPT220218C00100000,2022-02-11 19:43:57+00:00,100.0,0.2,0.1,0.25,-0.14999999,-42.85714,10.0,2890,0.97460962890625,False,REGULAR,USD,SRPT
SRPT220218C00105000,2022-02-09 19:26:08+00:00,105.0,0.63,0.0,1.5,0.0,0.0,10.0,673,1.5566428417968747,False,REGULAR,USD,SRPT
SRPT220218C00110000,2022-02-04 19:12:19+00:00,110.0,0.1,0.05,0.6,0.0,0.0,3.0,590,1.4541042919921874,False,REGULAR,USD,SRPT
SRPT220218C00115000,2022-01-28 14:31:02+00:00,115.0,0.75,0.0,0.75,0.0,0.0,6.0,84,1.65625171875,False,REGULAR,USD,SRPT
SRPT220218C00120000,2022-02-07 20:15:24+00:00,120.0,0.14,0.0,0.25,0.0,0.0,60.0,3154,1.501955615234375,False,REGULAR,USD,SRPT
SRPT220218C00125000,2022-01-24 14:59:17+00:00,125.0,1.08,0.1,2.15,0.0,0.0,2.0,34,2.4550819873046876,False,REGULAR,USD,SRPT
SRPT220218C00130000,2022-01-24 14:59:17+00:00,130.0,0.38,0.0,2.15,0.0,0.0,2.0,45,2.5800816748046875,False,REGULAR,USD,SRPT
SRPT220218C00135000,2022-02-07 14:56:35+00:00,135.0,0.15,0.0,2.15,0.0,0.0,7.0,9,2.722659443359375,False,REGULAR,USD,SRPT
SRPT220218C00140000,2022-01-28 16:01:13+00:00,140.0,0.15,0.0,0.3,0.0,0.0,1.0,134,2.0117237207031247,False,REGULAR,USD,SRPT
